name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_85_5_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,127.094,ms,,,,,,2.51885e+06,20.1508,0,0.00035474,0,2.51885e+06
"Morton3_85_5_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,150.384,ms,,,,,,2.55136e+06,20.4109,0,0.00034296,0,2.55136e+06
"Morton3_85_5_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,135.867,ms,,,,,,2.58387e+06,20.671,0,0.00033412,0,2.58387e+06
"Morton3_85_5_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.89,ms,,,,,,2.61632e+06,20.9306,0,0.00032707,0,2.61632e+06
"Morton3_85_5_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,145.505,ms,,,,,,2.64883e+06,21.1907,0,0.00032211,0,2.64883e+06
"Morton3_85_5_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.819,ms,,,,,,2.68134e+06,21.4508,0,0.00031523,0,2.68134e+06
"Morton3_85_5_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,146.414,ms,,,,,,2.71386e+06,21.7108,0,0.00030843,0,2.71386e+06
"Morton3_85_5_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.45,ms,,,,,,2.74637e+06,21.9709,0,0.00030503,0,2.74637e+06
"Morton3_85_5_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,154.89,ms,,,,,,2.77882e+06,22.2305,0,0.00029679,0,2.77882e+06
"Morton3_85_5_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,137.08,ms,,,,,,2.81133e+06,22.4906,0,0.00029235,0,2.81133e+06
"Morton3_85_5_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,137.526,ms,,,,,,2.84384e+06,22.7507,0,0.00028535,0,2.84384e+06
"Morton3_85_5_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,141.9,ms,,,,,,2.8601e+06,22.8808,0,0.00028101,0,2.8601e+06
"Morton3_85_5_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.757,ms,,,,,,2.89261e+06,23.1409,0,0.00027673,0,2.89261e+06
"Morton3_85_5_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.44,ms,,,,,,2.92512e+06,23.401,0,0.00027169,0,2.92512e+06
"Morton3_85_5_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.477,ms,,,,,,2.95757e+06,23.6605,0,0.00026546,0,2.95757e+06
"Morton3_85_5_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.359,ms,,,,,,2.99008e+06,23.9206,0,0.00026249,0,2.99008e+06
"Morton3_85_5_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.839,ms,,,,,,3.02259e+06,24.1807,0,0.00025411,0,3.02259e+06
"Morton3_85_5_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,130.916,ms,,,,,,3.0551e+06,24.4408,0,0.00025351,0,3.0551e+06
"Morton3_85_5_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.268,ms,,,,,,3.08762e+06,24.7009,0,0.00025104,0,3.08762e+06
"Morton3_85_5_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.951,ms,,,,,,3.12006e+06,24.9605,0,0.00024364,0,3.12006e+06
"Morton3_85_5_14/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,31.9434,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_14/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.8743,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,74.3594,ms,,,,,,1.89011e+06,15.1209,3,0.000304457,0,1.89011e+06
"Morton3_85_5_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.938,ms,,,,,,1.92512e+06,15.401,0,0.00028808,0,1.92512e+06
"Morton3_85_5_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,80.6756,ms,,,,,,1.96006e+06,15.6805,0,0.0002733,0,1.96006e+06
"Morton3_85_5_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.002,ms,,,,,,1.99507e+06,15.9606,0,0.00026371,0,1.99507e+06
"Morton3_85_5_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.4419,ms,,,,,,2.03008e+06,16.2406,0,0.00025292,0,2.03008e+06
"Morton3_85_5_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.0134,ms,,,,,,2.04762e+06,16.3809,0,0.00024433,0,2.04762e+06
"Morton3_85_5_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.667,ms,,,,,,2.08262e+06,16.661,0,0.00023849,0,2.08262e+06
"Morton3_85_5_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.943,ms,,,,,,2.11757e+06,16.9405,0,0.00023295,0,2.11757e+06
"Morton3_85_5_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.126,ms,,,,,,2.15258e+06,17.2206,0,0.00021966,0,2.15258e+06
"Morton3_85_5_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.1278,ms,,,,,,2.18758e+06,17.5007,0,0.00021771,0,2.18758e+06
"Morton3_85_5_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.411,ms,,,,,,2.20512e+06,17.641,0,0.00021311,0,2.20512e+06
"Morton3_85_5_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.6755,ms,,,,,,2.24006e+06,17.9205,0,0.00020448,0,2.24006e+06
"Morton3_85_5_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,84.2163,ms,,,,,,2.27507e+06,18.2006,0,0.00019803,0,2.27507e+06
"Morton3_85_5_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,88.8185,ms,,,,,,2.31008e+06,18.4806,0,0.00019468,0,2.31008e+06
"Morton3_85_5_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.292,ms,,,,,,2.32762e+06,18.6209,0,0.00018998,0,2.32762e+06
"Morton3_85_5_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.619,ms,,,,,,2.36262e+06,18.901,0,0.00018685,0,2.36262e+06
"Morton3_85_5_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.091,ms,,,,,,2.39757e+06,19.1805,0,0.00018115,0,2.39757e+06
"Morton3_85_5_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.065,ms,,,,,,2.43258e+06,19.4606,0,0.0001774,0,2.43258e+06
"Morton3_85_5_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.095,ms,,,,,,2.46758e+06,19.7407,0,0.00017176,0,2.46758e+06
"Morton3_85_5_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.692,ms,,,,,,2.48512e+06,19.881,0,0.00016696,0,2.48512e+06
"Morton3_85_5_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.725,ms,,,,,,2.52006e+06,20.1605,0,0.00016536,0,2.52006e+06
"Morton3_85_5_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.985,ms,,,,,,2.55507e+06,20.4406,0,0.0001618,0,2.55507e+06
"Morton3_85_5_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.066,ms,,,,,,2.59008e+06,20.7206,0,0.00015769,0,2.59008e+06
"Morton3_85_5_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.689,ms,,,,,,2.62509e+06,21.0007,0,0.0001551,0,2.62509e+06
"Morton3_85_5_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.399,ms,,,,,,2.64262e+06,21.141,0,0.00015061,0,2.64262e+06
"Morton3_85_5_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.2597,ms,,,,,,2.67757e+06,21.4205,0,0.00014979,0,2.67757e+06
"Morton3_85_5_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.665,ms,,,,,,2.71258e+06,21.7006,0,0.00014661,0,2.71258e+06
"Morton3_85_5_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.4225,ms,,,,,,2.74758e+06,21.9807,0,0.0001425,0,2.74758e+06
"Morton3_85_5_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.516,ms,,,,,,2.76512e+06,22.121,0,0.00014133,0,2.76512e+06
"Morton3_85_5_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.013,ms,,,,,,2.80006e+06,22.4005,0,0.00013871,0,2.80006e+06
"Morton3_85_5_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.915,ms,,,,,,2.83507e+06,22.6806,0,0.00013587,0,2.83507e+06
"Morton3_85_5_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.83,ms,,,,,,2.87008e+06,22.9606,0,0.00013284,0,2.87008e+06
"Morton3_85_5_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.711,ms,,,,,,2.90509e+06,23.2407,0,0.00013017,0,2.90509e+06
"Morton3_85_5_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.5826,ms,,,,,,2.92262e+06,23.381,0,0.00012762,0,2.92262e+06
"Morton3_85_5_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.076,ms,,,,,,2.95757e+06,23.6605,0,0.0001269,0,2.95757e+06
"Morton3_85_5_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.383,ms,,,,,,2.99258e+06,23.9406,0,0.0001252,0,2.99258e+06
"Morton3_85_5_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.426,ms,,,,,,3.02758e+06,24.2207,0,0.00012149,0,3.02758e+06
"Morton3_85_5_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.339,ms,,,,,,3.06259e+06,24.5007,0,0.00012178,0,3.06259e+06
"Morton3_85_5_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.519,ms,,,,,,3.08006e+06,24.6405,0,0.00011919,0,3.08006e+06
"Morton3_85_5_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.827,ms,,,,,,3.11507e+06,24.9206,0,0.00011649,0,3.11507e+06
"Morton3_85_5_15/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.6306,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,33.7713,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.374,ms,,,,,,2.02509e+06,16.2007,0,0.00015532,0,2.02509e+06
"Morton3_85_5_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.835,ms,,,,,,2.06259e+06,16.5007,0,0.00014649,0,2.06259e+06
"Morton3_85_5_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.7328,ms,,,,,,2.08134e+06,16.6508,0,0.0001436,0,2.08134e+06
"Morton3_85_5_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.163,ms,,,,,,2.11885e+06,16.9508,0,0.00013859,0,2.11885e+06
"Morton3_85_5_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,83.419,ms,,,,,,2.15635e+06,17.2508,0,0.00013456,0,2.15635e+06
"Morton3_85_5_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.9063,ms,,,,,,2.1751e+06,17.4008,0,0.00013274,0,2.1751e+06
"Morton3_85_5_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.469,ms,,,,,,2.21261e+06,17.7009,0,0.00012588,0,2.21261e+06
"Morton3_85_5_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.013,ms,,,,,,2.25011e+06,18.0009,0,0.00012167,0,2.25011e+06
"Morton3_85_5_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.313,ms,,,,,,2.26886e+06,18.1509,0,0.00012071,0,2.26886e+06
"Morton3_85_5_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.639,ms,,,,,,2.30637e+06,18.4509,0,0.0001145,0,2.30637e+06
"Morton3_85_5_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.757,ms,,,,,,2.34387e+06,18.751,0,0.00011295,0,2.34387e+06
"Morton3_85_5_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.538,ms,,,,,,2.36262e+06,18.901,0,0.00011022,0,2.36262e+06
"Morton3_85_5_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.484,ms,,,,,,2.40006e+06,19.2005,0,0.00010705,0,2.40006e+06
"Morton3_85_5_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.651,ms,,,,,,2.43757e+06,19.5005,0,0.00010498,0,2.43757e+06
"Morton3_85_5_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.865,ms,,,,,,2.45638e+06,19.6511,0,0.00010382,0,2.45638e+06
"Morton3_85_5_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.325,ms,,,,,,2.49382e+06,19.9506,0,9.955e-05,0,2.49382e+06
"Morton3_85_5_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.937,ms,,,,,,2.53133e+06,20.2506,0,9.923e-05,0,2.53133e+06
"Morton3_85_5_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.465,ms,,,,,,2.55008e+06,20.4006,0,9.756e-05,0,2.55008e+06
"Morton3_85_5_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.918,ms,,,,,,2.58758e+06,20.7007,0,9.317e-05,0,2.58758e+06
"Morton3_85_5_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.129,ms,,,,,,2.62509e+06,21.0007,0,8.912e-05,0,2.62509e+06
"Morton3_85_5_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.0962,ms,,,,,,2.64384e+06,21.1507,0,8.743e-05,0,2.64384e+06
"Morton3_85_5_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.353,ms,,,,,,2.68134e+06,21.4508,0,8.712e-05,0,2.68134e+06
"Morton3_85_5_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.278,ms,,,,,,2.71885e+06,21.7508,0,8.343e-05,0,2.71885e+06
"Morton3_85_5_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.474,ms,,,,,,2.7376e+06,21.9008,0,8.382e-05,0,2.7376e+06
"Morton3_85_5_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.523,ms,,,,,,2.7751e+06,22.2008,0,8.176e-05,0,2.7751e+06
"Morton3_85_5_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.989,ms,,,,,,2.81261e+06,22.5009,0,8.018e-05,0,2.81261e+06
"Morton3_85_5_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.82,ms,,,,,,2.83136e+06,22.6509,0,7.976e-05,0,2.83136e+06
"Morton3_85_5_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.745,ms,,,,,,2.86886e+06,22.9509,0,7.809e-05,0,2.86886e+06
"Morton3_85_5_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.513,ms,,,,,,2.90637e+06,23.2509,0,7.506e-05,0,2.90637e+06
"Morton3_85_5_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,134.94,ms,,,,,,2.92512e+06,23.401,0,7.388e-05,0,2.92512e+06
"Morton3_85_5_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.761,ms,,,,,,2.96262e+06,23.701,0,7.347e-05,0,2.96262e+06
"Morton3_85_5_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,133.524,ms,,,,,,3.00006e+06,24.0005,0,7.162e-05,0,3.00006e+06
"Morton3_85_5_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.314,ms,,,,,,3.01882e+06,24.1505,0,7.2e-05,0,3.01882e+06
"Morton3_85_5_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.208,ms,,,,,,3.05632e+06,24.4506,0,6.809e-05,0,3.05632e+06
"Morton3_85_5_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.036,ms,,,,,,3.09382e+06,24.7506,0,6.771e-05,0,3.09382e+06
"Morton3_85_5_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.213,ms,,,,,,3.11258e+06,24.9006,0,6.756e-05,0,3.11258e+06
"Morton3_85_5_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,28.6225,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,27.9076,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.55,ms,,,,,,2.1801e+06,17.4408,0,7.529e-05,0,2.1801e+06
"Morton3_85_5_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.793,ms,,,,,,2.20006e+06,17.6005,0,7.397e-05,0,2.20006e+06
"Morton3_85_5_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,73.9219,ms,,,,,,2.24006e+06,17.9205,0,7.206e-05,0,2.24006e+06
"Morton3_85_5_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.651,ms,,,,,,2.28013e+06,18.241,0,6.882e-05,0,2.28013e+06
"Morton3_85_5_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.0572,ms,,,,,,2.3001e+06,18.4008,0,6.829e-05,0,2.3001e+06
"Morton3_85_5_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.926,ms,,,,,,2.3401e+06,18.7208,0,6.414e-05,0,2.3401e+06
"Morton3_85_5_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.828,ms,,,,,,2.36013e+06,18.881,0,6.286e-05,0,2.36013e+06
"Morton3_85_5_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.0928,ms,,,,,,2.40006e+06,19.2005,0,6.013e-05,0,2.40006e+06
"Morton3_85_5_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.195,ms,,,,,,2.4201e+06,19.3608,0,6.013e-05,0,2.4201e+06
"Morton3_85_5_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.528,ms,,,,,,2.46016e+06,19.6813,0,5.784e-05,0,2.46016e+06
"Morton3_85_5_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.587,ms,,,,,,2.5001e+06,20.0008,0,5.644e-05,0,2.5001e+06
"Morton3_85_5_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,82.8944,ms,,,,,,2.52006e+06,20.1605,0,5.525e-05,0,2.52006e+06
"Morton3_85_5_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.557,ms,,,,,,2.56006e+06,20.4805,0,5.366e-05,0,2.56006e+06
"Morton3_85_5_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.2781,ms,,,,,,2.5801e+06,20.6408,0,5.184e-05,0,2.5801e+06
"Morton3_85_5_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.11,ms,,,,,,2.6201e+06,20.9608,0,5.16e-05,0,2.6201e+06
"Morton3_85_5_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.996,ms,,,,,,2.64006e+06,21.1205,0,5.117e-05,0,2.64006e+06
"Morton3_85_5_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.987,ms,,,,,,2.68013e+06,21.441,0,4.847e-05,0,2.68013e+06
"Morton3_85_5_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.7176,ms,,,,,,2.70016e+06,21.6013,0,4.827e-05,0,2.70016e+06
"Morton3_85_5_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.801,ms,,,,,,2.7401e+06,21.9208,0,4.668e-05,0,2.7401e+06
"Morton3_85_5_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.398,ms,,,,,,2.7801e+06,22.2408,0,4.635e-05,0,2.7801e+06
"Morton3_85_5_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,88.9339,ms,,,,,,2.80006e+06,22.4005,0,4.483e-05,0,2.80006e+06
"Morton3_85_5_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.102,ms,,,,,,2.84013e+06,22.721,0,4.288e-05,0,2.84013e+06
"Morton3_85_5_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.9007,ms,,,,,,2.8601e+06,22.8808,0,4.358e-05,0,2.8601e+06
"Morton3_85_5_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.126,ms,,,,,,2.9001e+06,23.2008,0,4.216e-05,0,2.9001e+06
"Morton3_85_5_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.274,ms,,,,,,2.92013e+06,23.361,0,4.088e-05,0,2.92013e+06
"Morton3_85_5_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.46,ms,,,,,,2.96006e+06,23.6805,0,4.069e-05,0,2.96006e+06
"Morton3_85_5_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.915,ms,,,,,,3.00006e+06,24.0005,0,4.055e-05,0,3.00006e+06
"Morton3_85_5_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,136.972,ms,,,,,,3.0201e+06,24.1608,0,3.858e-05,0,3.0201e+06
"Morton3_85_5_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.4575,ms,,,,,,3.0601e+06,24.4808,0,3.764e-05,0,3.0601e+06
"Morton3_85_5_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.5,ms,,,,,,3.08006e+06,24.6405,0,3.829e-05,0,3.08006e+06
"Morton3_85_5_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.402,ms,,,,,,3.12006e+06,24.9605,0,3.71e-05,0,3.12006e+06
"Morton3_85_5_17/FPR/104/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,29.7733,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_17/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,34.1624,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,36.5836,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_85_5_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.353,ms,,,,,,2.2951e+06,18.3608,0,3.598e-05,0,2.2951e+06
"Morton3_85_5_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,133.519,ms,,,,,,2.3376e+06,18.7008,0,3.466e-05,0,2.3376e+06
"Morton3_85_5_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.299,ms,,,,,,2.35885e+06,18.8708,0,3.163e-05,0,2.35885e+06
"Morton3_85_5_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,139.095,ms,,,,,,2.40134e+06,19.2108,0,3.085e-05,0,2.40134e+06
"Morton3_85_5_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.8256,ms,,,,,,2.42259e+06,19.3807,0,3.048e-05,0,2.42259e+06
"Morton3_85_5_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.868,ms,,,,,,2.46509e+06,19.7207,0,2.88e-05,0,2.46509e+06
"Morton3_85_5_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.135,ms,,,,,,2.48634e+06,19.8907,0,2.835e-05,0,2.48634e+06
"Morton3_85_5_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.026,ms,,,,,,2.52883e+06,20.2307,0,2.756e-05,0,2.52883e+06
"Morton3_85_5_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,129.759,ms,,,,,,2.55008e+06,20.4006,0,2.627e-05,0,2.55008e+06
"Morton3_85_5_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.817,ms,,,,,,2.59258e+06,20.7406,0,2.576e-05,0,2.59258e+06
