name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_80_45_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.204,ms,,,,,,2.15258e+06,17.2206,0,0.00020324,0,2.15258e+06
"Morton3_80_45_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.084,ms,,,,,,2.18758e+06,17.5007,0,0.00019584,0,2.18758e+06
"Morton3_80_45_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.405,ms,,,,,,2.20512e+06,17.641,0,0.00019204,0,2.20512e+06
"Morton3_80_45_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.053,ms,,,,,,2.24006e+06,17.9205,0,0.00018837,0,2.24006e+06
"Morton3_80_45_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.639,ms,,,,,,2.27507e+06,18.2006,0,0.00018089,0,2.27507e+06
"Morton3_80_45_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.76,ms,,,,,,2.31008e+06,18.4806,0,0.00017485,0,2.31008e+06
"Morton3_80_45_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.543,ms,,,,,,2.32762e+06,18.6209,0,0.00017392,0,2.32762e+06
"Morton3_80_45_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.088,ms,,,,,,2.36262e+06,18.901,0,0.00016836,0,2.36262e+06
"Morton3_80_45_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.235,ms,,,,,,2.39757e+06,19.1805,0,0.00016358,0,2.39757e+06
"Morton3_80_45_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.044,ms,,,,,,2.43258e+06,19.4606,0,0.00015909,0,2.43258e+06
"Morton3_80_45_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.41,ms,,,,,,2.46758e+06,19.7407,0,0.00015481,0,2.46758e+06
"Morton3_80_45_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.08,ms,,,,,,2.48512e+06,19.881,0,0.00015325,0,2.48512e+06
"Morton3_80_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.289,ms,,,,,,2.52006e+06,20.1605,0,0.00014968,0,2.52006e+06
"Morton3_80_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.334,ms,,,,,,2.55507e+06,20.4406,0,0.000145,0,2.55507e+06
"Morton3_80_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.838,ms,,,,,,2.59008e+06,20.7206,0,0.00014201,0,2.59008e+06
"Morton3_80_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.736,ms,,,,,,2.62509e+06,21.0007,0,0.00014163,0,2.62509e+06
"Morton3_80_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.376,ms,,,,,,2.64262e+06,21.141,0,0.00013909,0,2.64262e+06
"Morton3_80_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.486,ms,,,,,,2.67757e+06,21.4205,0,0.00013494,0,2.67757e+06
"Morton3_80_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.928,ms,,,,,,2.71258e+06,21.7006,0,0.0001319,0,2.71258e+06
"Morton3_80_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.48,ms,,,,,,2.74758e+06,21.9807,0,0.00012926,0,2.74758e+06
"Morton3_80_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.019,ms,,,,,,2.76512e+06,22.121,0,0.0001301,0,2.76512e+06
"Morton3_80_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.596,ms,,,,,,2.80013e+06,22.401,0,0.00012767,0,2.80013e+06
"Morton3_80_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.351,ms,,,,,,2.83507e+06,22.6806,0,0.00012468,0,2.83507e+06
"Morton3_80_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.039,ms,,,,,,2.87008e+06,22.9606,0,0.00011962,0,2.87008e+06
"Morton3_80_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.439,ms,,,,,,2.90509e+06,23.2407,0,0.00012132,0,2.90509e+06
"Morton3_80_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.685,ms,,,,,,2.92262e+06,23.381,0,0.00011816,0,2.92262e+06
"Morton3_80_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.113,ms,,,,,,2.95757e+06,23.6605,0,0.00011516,0,2.95757e+06
"Morton3_80_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.075,ms,,,,,,2.99258e+06,23.9406,0,0.00011302,0,2.99258e+06
"Morton3_80_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.413,ms,,,,,,3.02758e+06,24.2207,0,0.00011442,0,3.02758e+06
"Morton3_80_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.773,ms,,,,,,3.06259e+06,24.5007,0,0.00011056,0,3.06259e+06
"Morton3_80_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.377,ms,,,,,,3.08006e+06,24.6405,0,0.00010826,0,3.08006e+06
"Morton3_80_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.492,ms,,,,,,3.11507e+06,24.9206,0,0.00010647,0,3.11507e+06
"Morton3_80_45_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.478,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.055,ms,,,,,,2.02509e+06,16.2007,0,0.00014212,0,2.02509e+06
"Morton3_80_45_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.542,ms,,,,,,2.06259e+06,16.5007,0,0.00013337,0,2.06259e+06
"Morton3_80_45_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.646,ms,,,,,,2.08134e+06,16.6508,0,0.00013235,0,2.08134e+06
"Morton3_80_45_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.563,ms,,,,,,2.11885e+06,16.9508,0,0.00012666,0,2.11885e+06
"Morton3_80_45_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.221,ms,,,,,,2.15635e+06,17.2508,0,0.00011915,0,2.15635e+06
"Morton3_80_45_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.675,ms,,,,,,2.1751e+06,17.4008,0,0.00011854,0,2.1751e+06
"Morton3_80_45_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.535,ms,,,,,,2.21261e+06,17.7009,0,0.0001139,0,2.21261e+06
"Morton3_80_45_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.594,ms,,,,,,2.25011e+06,18.0009,0,0.00011147,0,2.25011e+06
"Morton3_80_45_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.679,ms,,,,,,2.26886e+06,18.1509,0,0.00010914,0,2.26886e+06
"Morton3_80_45_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.217,ms,,,,,,2.30637e+06,18.4509,0,0.0001046,0,2.30637e+06
"Morton3_80_45_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.884,ms,,,,,,2.34387e+06,18.751,0,0.00010216,0,2.34387e+06
"Morton3_80_45_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.082,ms,,,,,,2.36262e+06,18.901,0,0.00010036,0,2.36262e+06
"Morton3_80_45_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.139,ms,,,,,,2.40013e+06,19.201,0,9.676e-05,0,2.40013e+06
"Morton3_80_45_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.711,ms,,,,,,2.43757e+06,19.5005,0,9.353e-05,0,2.43757e+06
"Morton3_80_45_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.995,ms,,,,,,2.45632e+06,19.6506,0,9.314e-05,0,2.45632e+06
"Morton3_80_45_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.185,ms,,,,,,2.49389e+06,19.9511,0,9e-05,0,2.49389e+06
"Morton3_80_45_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.79,ms,,,,,,2.53133e+06,20.2506,0,8.799e-05,0,2.53133e+06
"Morton3_80_45_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.21,ms,,,,,,2.55008e+06,20.4006,0,8.668e-05,0,2.55008e+06
"Morton3_80_45_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.985,ms,,,,,,2.58758e+06,20.7007,0,8.187e-05,0,2.58758e+06
"Morton3_80_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.435,ms,,,,,,2.62509e+06,21.0007,0,8.278e-05,0,2.62509e+06
"Morton3_80_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.213,ms,,,,,,2.64384e+06,21.1507,0,8.191e-05,0,2.64384e+06
"Morton3_80_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.727,ms,,,,,,2.68134e+06,21.4508,0,7.867e-05,0,2.68134e+06
"Morton3_80_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.608,ms,,,,,,2.71885e+06,21.7508,0,7.585e-05,0,2.71885e+06
"Morton3_80_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.691,ms,,,,,,2.7376e+06,21.9008,0,7.574e-05,0,2.7376e+06
"Morton3_80_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.647,ms,,,,,,2.7751e+06,22.2008,0,7.351e-05,0,2.7751e+06
"Morton3_80_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.224,ms,,,,,,2.81261e+06,22.5009,0,7.251e-05,0,2.81261e+06
"Morton3_80_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.399,ms,,,,,,2.83136e+06,22.6509,0,7.143e-05,0,2.83136e+06
"Morton3_80_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.684,ms,,,,,,2.86886e+06,22.9509,0,7.002e-05,0,2.86886e+06
"Morton3_80_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.708,ms,,,,,,2.90637e+06,23.2509,0,6.89e-05,0,2.90637e+06
"Morton3_80_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.782,ms,,,,,,2.92512e+06,23.401,0,6.805e-05,0,2.92512e+06
"Morton3_80_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.729,ms,,,,,,2.96262e+06,23.701,0,6.516e-05,0,2.96262e+06
"Morton3_80_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276,ms,,,,,,3.00006e+06,24.0005,0,6.435e-05,0,3.00006e+06
"Morton3_80_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.01,ms,,,,,,3.01882e+06,24.1505,0,6.399e-05,0,3.01882e+06
"Morton3_80_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.033,ms,,,,,,3.05632e+06,24.4506,0,6.348e-05,0,3.05632e+06
"Morton3_80_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.16,ms,,,,,,3.09382e+06,24.7506,0,6.196e-05,0,3.09382e+06
"Morton3_80_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.241,ms,,,,,,3.11258e+06,24.9006,0,6.239e-05,0,3.11258e+06
"Morton3_80_45_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.3305,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.804,ms,,,,,,2.14016e+06,17.1213,0,7.275e-05,0,2.14016e+06
"Morton3_80_45_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.794,ms,,,,,,2.1801e+06,17.4408,0,6.767e-05,0,2.1801e+06
"Morton3_80_45_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.361,ms,,,,,,2.20006e+06,17.6005,0,6.54e-05,0,2.20006e+06
"Morton3_80_45_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.68,ms,,,,,,2.24006e+06,17.9205,0,6.309e-05,0,2.24006e+06
"Morton3_80_45_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.893,ms,,,,,,2.28006e+06,18.2405,0,5.934e-05,0,2.28006e+06
"Morton3_80_45_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.94,ms,,,,,,2.3001e+06,18.4008,0,5.978e-05,0,2.3001e+06
"Morton3_80_45_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.509,ms,,,,,,2.3401e+06,18.7208,0,5.782e-05,0,2.3401e+06
"Morton3_80_45_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.044,ms,,,,,,2.36013e+06,18.881,0,5.534e-05,0,2.36013e+06
"Morton3_80_45_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.129,ms,,,,,,2.40006e+06,19.2005,0,5.39e-05,0,2.40006e+06
"Morton3_80_45_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.457,ms,,,,,,2.4201e+06,19.3608,0,5.452e-05,0,2.4201e+06
"Morton3_80_45_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.073,ms,,,,,,2.4601e+06,19.6808,0,5.239e-05,0,2.4601e+06
"Morton3_80_45_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.276,ms,,,,,,2.50016e+06,20.0013,0,4.97e-05,0,2.50016e+06
"Morton3_80_45_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.423,ms,,,,,,2.52006e+06,20.1605,0,4.874e-05,0,2.52006e+06
"Morton3_80_45_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.388,ms,,,,,,2.56006e+06,20.4805,0,4.745e-05,0,2.56006e+06
"Morton3_80_45_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.001,ms,,,,,,2.5801e+06,20.6408,0,4.687e-05,0,2.5801e+06
"Morton3_80_45_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.62,ms,,,,,,2.6201e+06,20.9608,0,4.53e-05,0,2.6201e+06
"Morton3_80_45_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.09,ms,,,,,,2.64013e+06,21.121,0,4.399e-05,0,2.64013e+06
"Morton3_80_45_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.51,ms,,,,,,2.68006e+06,21.4405,0,4.228e-05,0,2.68006e+06
"Morton3_80_45_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.165,ms,,,,,,2.7001e+06,21.6008,0,4.313e-05,0,2.7001e+06
"Morton3_80_45_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.087,ms,,,,,,2.7401e+06,21.9208,0,4.131e-05,0,2.7401e+06
"Morton3_80_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.9,ms,,,,,,2.7801e+06,22.2408,0,4.052e-05,0,2.7801e+06
"Morton3_80_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.318,ms,,,,,,2.80006e+06,22.4005,0,3.964e-05,0,2.80006e+06
"Morton3_80_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.793,ms,,,,,,2.84006e+06,22.7205,0,3.964e-05,0,2.84006e+06
"Morton3_80_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.411,ms,,,,,,2.8601e+06,22.8808,0,3.844e-05,0,2.8601e+06
"Morton3_80_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.273,ms,,,,,,2.9001e+06,23.2008,0,3.781e-05,0,2.9001e+06
"Morton3_80_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.858,ms,,,,,,2.92013e+06,23.361,0,3.805e-05,0,2.92013e+06
"Morton3_80_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.681,ms,,,,,,2.96006e+06,23.6805,0,3.636e-05,0,2.96006e+06
"Morton3_80_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.622,ms,,,,,,3.00006e+06,24.0005,0,3.576e-05,0,3.00006e+06
"Morton3_80_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.285,ms,,,,,,3.0201e+06,24.1608,0,3.526e-05,0,3.0201e+06
"Morton3_80_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.103,ms,,,,,,3.0601e+06,24.4808,0,3.47e-05,0,3.0601e+06
"Morton3_80_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.854,ms,,,,,,3.08006e+06,24.6405,0,3.295e-05,0,3.08006e+06
"Morton3_80_45_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.564,ms,,,,,,3.12006e+06,24.9605,0,3.297e-05,0,3.12006e+06
"Morton3_80_45_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.5027,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.423,ms,,,,,,2.2951e+06,18.3608,0,3.598e-05,0,2.2951e+06
"Morton3_80_45_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.396,ms,,,,,,2.3376e+06,18.7008,0,3.466e-05,0,2.3376e+06
"Morton3_80_45_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.119,ms,,,,,,2.35885e+06,18.8708,0,3.163e-05,0,2.35885e+06
"Morton3_80_45_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.762,ms,,,,,,2.40134e+06,19.2108,0,3.085e-05,0,2.40134e+06
"Morton3_80_45_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.089,ms,,,,,,2.42259e+06,19.3807,0,3.048e-05,0,2.42259e+06
"Morton3_80_45_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.185,ms,,,,,,2.46509e+06,19.7207,0,2.88e-05,0,2.46509e+06
"Morton3_80_45_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.587,ms,,,,,,2.48634e+06,19.8907,0,2.835e-05,0,2.48634e+06
"Morton3_80_45_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.981,ms,,,,,,2.52883e+06,20.2307,0,2.756e-05,0,2.52883e+06
"Morton3_80_45_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.463,ms,,,,,,2.55008e+06,20.4006,0,2.627e-05,0,2.55008e+06
"Morton3_80_45_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.436,ms,,,,,,2.59258e+06,20.7406,0,2.576e-05,0,2.59258e+06
"Morton3_80_45_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.094,ms,,,,,,2.61389e+06,20.9111,0,2.586e-05,0,2.61389e+06
"Morton3_80_45_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.095,ms,,,,,,2.65638e+06,21.2511,0,2.407e-05,0,2.65638e+06
"Morton3_80_45_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.991,ms,,,,,,2.67763e+06,21.4211,0,2.38e-05,0,2.67763e+06
"Morton3_80_45_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.669,ms,,,,,,2.69888e+06,21.591,0,2.383e-05,0,2.69888e+06
"Morton3_80_45_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.787,ms,,,,,,2.74138e+06,21.931,0,2.233e-05,0,2.74138e+06
"Morton3_80_45_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.296,ms,,,,,,2.76262e+06,22.101,0,2.244e-05,0,2.76262e+06
"Morton3_80_45_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.327,ms,,,,,,2.80512e+06,22.441,0,2.23e-05,0,2.80512e+06
"Morton3_80_45_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.503,ms,,,,,,2.82637e+06,22.6109,0,2.127e-05,0,2.82637e+06
"Morton3_80_45_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.403,ms,,,,,,2.86886e+06,22.9509,0,2.069e-05,0,2.86886e+06
"Morton3_80_45_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.286,ms,,,,,,2.89011e+06,23.1209,0,2.071e-05,0,2.89011e+06
"Morton3_80_45_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.688,ms,,,,,,2.93261e+06,23.4609,0,2.027e-05,0,2.93261e+06
"Morton3_80_45_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.693,ms,,,,,,2.95386e+06,23.6308,0,2.034e-05,0,2.95386e+06
"Morton3_80_45_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.036,ms,,,,,,2.99635e+06,23.9708,0,2.036e-05,0,2.99635e+06
"Morton3_80_45_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.304,ms,,,,,,3.0176e+06,24.1408,0,1.922e-05,0,3.0176e+06
"Morton3_80_45_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.145,ms,,,,,,3.0601e+06,24.4808,0,1.899e-05,0,3.0601e+06
"Morton3_80_45_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.969,ms,,,,,,3.08134e+06,24.6508,0,1.788e-05,0,3.08134e+06
"Morton3_80_45_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.882,ms,,,,,,3.12384e+06,24.9907,0,1.856e-05,0,3.12384e+06
"Morton3_80_45_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.9005,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_45_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.172,ms,,,,,,2.38509e+06,19.0807,0,1.85e-05,0,2.38509e+06
"Morton3_80_45_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.476,ms,,,,,,2.43008e+06,19.4406,0,1.741e-05,0,2.43008e+06
"Morton3_80_45_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.984,ms,,,,,,2.45261e+06,19.6209,0,1.77e-05,0,2.45261e+06
"Morton3_80_45_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.299,ms,,,,,,2.4976e+06,19.9808,0,1.602e-05,0,2.4976e+06
"Morton3_80_45_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.746,ms,,,,,,2.52006e+06,20.1605,0,1.639e-05,0,2.52006e+06
"Morton3_80_45_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.054,ms,,,,,,2.54259e+06,20.3407,0,1.62e-05,0,2.54259e+06
"Morton3_80_45_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.111,ms,,,,,,2.58758e+06,20.7007,0,1.484e-05,0,2.58758e+06
"Morton3_80_45_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,351.068,ms,,,,,,2.61011e+06,20.8809,0,1.515e-05,0,2.61011e+06
"Morton3_80_45_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,372.703,ms,,,,,,2.6551e+06,21.2408,0,1.443e-05,0,2.6551e+06
"Morton3_80_45_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.599,ms,,,,,,2.67763e+06,21.4211,0,1.425e-05,0,2.67763e+06
"Morton3_80_45_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.412,ms,,,,,,2.70016e+06,21.6013,0,1.399e-05,0,2.70016e+06
"Morton3_80_45_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.326,ms,,,,,,2.74509e+06,21.9607,0,1.397e-05,0,2.74509e+06
"Morton3_80_45_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,362.527,ms,,,,,,2.76762e+06,22.1409,0,1.32e-05,0,2.76762e+06
"Morton3_80_45_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.615,ms,,,,,,2.81261e+06,22.5009,0,1.337e-05,0,2.81261e+06
"Morton3_80_45_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.662,ms,,,,,,2.83514e+06,22.6811,0,1.27e-05,0,2.83514e+06
