name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_80_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.942,ms,,,,,,2.71258e+06,21.7006,0,0.0001319,0,2.71258e+06
"Morton3_80_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.273,ms,,,,,,2.74758e+06,21.9807,0,0.00012926,0,2.74758e+06
"Morton3_80_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.007,ms,,,,,,2.76512e+06,22.121,0,0.0001301,0,2.76512e+06
"Morton3_80_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.768,ms,,,,,,2.80013e+06,22.401,0,0.00012767,0,2.80013e+06
"Morton3_80_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.378,ms,,,,,,2.83507e+06,22.6806,0,0.00012468,0,2.83507e+06
"Morton3_80_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.945,ms,,,,,,2.87008e+06,22.9606,0,0.00011962,0,2.87008e+06
"Morton3_80_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.142,ms,,,,,,2.90509e+06,23.2407,0,0.00012132,0,2.90509e+06
"Morton3_80_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.073,ms,,,,,,2.92262e+06,23.381,0,0.00011816,0,2.92262e+06
"Morton3_80_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.792,ms,,,,,,2.95757e+06,23.6605,0,0.00011516,0,2.95757e+06
"Morton3_80_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.96,ms,,,,,,2.99258e+06,23.9406,0,0.00011302,0,2.99258e+06
"Morton3_80_50_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.413,ms,,,,,,3.02758e+06,24.2207,0,0.00011442,0,3.02758e+06
"Morton3_80_50_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.2,ms,,,,,,3.06259e+06,24.5007,0,0.00011056,0,3.06259e+06
"Morton3_80_50_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.427,ms,,,,,,3.08006e+06,24.6405,0,0.00010826,0,3.08006e+06
"Morton3_80_50_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.905,ms,,,,,,3.11507e+06,24.9206,0,0.00010647,0,3.11507e+06
"Morton3_80_50_15/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.4427,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.355,ms,,,,,,2.02509e+06,16.2007,0,0.00014212,0,2.02509e+06
"Morton3_80_50_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.852,ms,,,,,,2.06259e+06,16.5007,0,0.00013337,0,2.06259e+06
"Morton3_80_50_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.754,ms,,,,,,2.08134e+06,16.6508,0,0.00013235,0,2.08134e+06
"Morton3_80_50_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.631,ms,,,,,,2.11885e+06,16.9508,0,0.00012666,0,2.11885e+06
"Morton3_80_50_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.894,ms,,,,,,2.15635e+06,17.2508,0,0.00011915,0,2.15635e+06
"Morton3_80_50_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.576,ms,,,,,,2.1751e+06,17.4008,0,0.00011854,0,2.1751e+06
"Morton3_80_50_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.078,ms,,,,,,2.21261e+06,17.7009,0,0.0001139,0,2.21261e+06
"Morton3_80_50_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.147,ms,,,,,,2.25011e+06,18.0009,0,0.00011147,0,2.25011e+06
"Morton3_80_50_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.654,ms,,,,,,2.26886e+06,18.1509,0,0.00010914,0,2.26886e+06
"Morton3_80_50_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.034,ms,,,,,,2.30637e+06,18.4509,0,0.0001046,0,2.30637e+06
"Morton3_80_50_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.982,ms,,,,,,2.34387e+06,18.751,0,0.00010216,0,2.34387e+06
"Morton3_80_50_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.871,ms,,,,,,2.36262e+06,18.901,0,0.00010036,0,2.36262e+06
"Morton3_80_50_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.431,ms,,,,,,2.40013e+06,19.201,0,9.676e-05,0,2.40013e+06
"Morton3_80_50_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.09,ms,,,,,,2.43757e+06,19.5005,0,9.353e-05,0,2.43757e+06
"Morton3_80_50_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.089,ms,,,,,,2.45632e+06,19.6506,0,9.314e-05,0,2.45632e+06
"Morton3_80_50_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.537,ms,,,,,,2.49389e+06,19.9511,0,9e-05,0,2.49389e+06
"Morton3_80_50_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.009,ms,,,,,,2.53133e+06,20.2506,0,8.799e-05,0,2.53133e+06
"Morton3_80_50_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.864,ms,,,,,,2.55008e+06,20.4006,0,8.668e-05,0,2.55008e+06
"Morton3_80_50_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.072,ms,,,,,,2.58758e+06,20.7007,0,8.187e-05,0,2.58758e+06
"Morton3_80_50_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.396,ms,,,,,,2.62509e+06,21.0007,0,8.278e-05,0,2.62509e+06
"Morton3_80_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.319,ms,,,,,,2.64384e+06,21.1507,0,8.191e-05,0,2.64384e+06
"Morton3_80_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.638,ms,,,,,,2.68134e+06,21.4508,0,7.867e-05,0,2.68134e+06
"Morton3_80_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.704,ms,,,,,,2.71885e+06,21.7508,0,7.585e-05,0,2.71885e+06
"Morton3_80_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.636,ms,,,,,,2.7376e+06,21.9008,0,7.574e-05,0,2.7376e+06
"Morton3_80_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.584,ms,,,,,,2.7751e+06,22.2008,0,7.351e-05,0,2.7751e+06
"Morton3_80_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.409,ms,,,,,,2.81261e+06,22.5009,0,7.251e-05,0,2.81261e+06
"Morton3_80_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.049,ms,,,,,,2.83136e+06,22.6509,0,7.143e-05,0,2.83136e+06
"Morton3_80_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.019,ms,,,,,,2.86886e+06,22.9509,0,7.002e-05,0,2.86886e+06
"Morton3_80_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.525,ms,,,,,,2.90637e+06,23.2509,0,6.89e-05,0,2.90637e+06
"Morton3_80_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.045,ms,,,,,,2.92512e+06,23.401,0,6.805e-05,0,2.92512e+06
"Morton3_80_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.118,ms,,,,,,2.96262e+06,23.701,0,6.516e-05,0,2.96262e+06
"Morton3_80_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.034,ms,,,,,,3.00006e+06,24.0005,0,6.435e-05,0,3.00006e+06
"Morton3_80_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.629,ms,,,,,,3.01882e+06,24.1505,0,6.399e-05,0,3.01882e+06
"Morton3_80_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.92,ms,,,,,,3.05632e+06,24.4506,0,6.348e-05,0,3.05632e+06
"Morton3_80_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.182,ms,,,,,,3.09382e+06,24.7506,0,6.196e-05,0,3.09382e+06
"Morton3_80_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.498,ms,,,,,,3.11258e+06,24.9006,0,6.239e-05,0,3.11258e+06
"Morton3_80_50_16/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.0584,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_16/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.79,ms,,,,,,2.14016e+06,17.1213,0,7.275e-05,0,2.14016e+06
"Morton3_80_50_16/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.136,ms,,,,,,2.1801e+06,17.4408,0,6.767e-05,0,2.1801e+06
"Morton3_80_50_16/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.498,ms,,,,,,2.20006e+06,17.6005,0,6.54e-05,0,2.20006e+06
"Morton3_80_50_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.582,ms,,,,,,2.24006e+06,17.9205,0,6.309e-05,0,2.24006e+06
"Morton3_80_50_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.455,ms,,,,,,2.28006e+06,18.2405,0,5.934e-05,0,2.28006e+06
"Morton3_80_50_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.823,ms,,,,,,2.3001e+06,18.4008,0,5.978e-05,0,2.3001e+06
"Morton3_80_50_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.219,ms,,,,,,2.3401e+06,18.7208,0,5.782e-05,0,2.3401e+06
"Morton3_80_50_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.93,ms,,,,,,2.36013e+06,18.881,0,5.534e-05,0,2.36013e+06
"Morton3_80_50_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.622,ms,,,,,,2.40006e+06,19.2005,0,5.39e-05,0,2.40006e+06
"Morton3_80_50_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.24,ms,,,,,,2.4201e+06,19.3608,0,5.452e-05,0,2.4201e+06
"Morton3_80_50_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.939,ms,,,,,,2.4601e+06,19.6808,0,5.239e-05,0,2.4601e+06
"Morton3_80_50_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.352,ms,,,,,,2.50016e+06,20.0013,0,4.97e-05,0,2.50016e+06
"Morton3_80_50_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.949,ms,,,,,,2.52006e+06,20.1605,0,4.874e-05,0,2.52006e+06
"Morton3_80_50_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.024,ms,,,,,,2.56006e+06,20.4805,0,4.745e-05,0,2.56006e+06
"Morton3_80_50_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.973,ms,,,,,,2.5801e+06,20.6408,0,4.687e-05,0,2.5801e+06
"Morton3_80_50_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.126,ms,,,,,,2.6201e+06,20.9608,0,4.53e-05,0,2.6201e+06
"Morton3_80_50_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.532,ms,,,,,,2.64013e+06,21.121,0,4.399e-05,0,2.64013e+06
"Morton3_80_50_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.138,ms,,,,,,2.68006e+06,21.4405,0,4.228e-05,0,2.68006e+06
"Morton3_80_50_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.364,ms,,,,,,2.7001e+06,21.6008,0,4.313e-05,0,2.7001e+06
"Morton3_80_50_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.903,ms,,,,,,2.7401e+06,21.9208,0,4.131e-05,0,2.7401e+06
"Morton3_80_50_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.631,ms,,,,,,2.7801e+06,22.2408,0,4.052e-05,0,2.7801e+06
"Morton3_80_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.647,ms,,,,,,2.80006e+06,22.4005,0,3.964e-05,0,2.80006e+06
"Morton3_80_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.961,ms,,,,,,2.84006e+06,22.7205,0,3.964e-05,0,2.84006e+06
"Morton3_80_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.043,ms,,,,,,2.8601e+06,22.8808,0,3.844e-05,0,2.8601e+06
"Morton3_80_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.522,ms,,,,,,2.9001e+06,23.2008,0,3.781e-05,0,2.9001e+06
"Morton3_80_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.05,ms,,,,,,2.92013e+06,23.361,0,3.805e-05,0,2.92013e+06
"Morton3_80_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.45,ms,,,,,,2.96006e+06,23.6805,0,3.636e-05,0,2.96006e+06
"Morton3_80_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.34,ms,,,,,,3.00006e+06,24.0005,0,3.576e-05,0,3.00006e+06
"Morton3_80_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.719,ms,,,,,,3.0201e+06,24.1608,0,3.526e-05,0,3.0201e+06
"Morton3_80_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.043,ms,,,,,,3.0601e+06,24.4808,0,3.47e-05,0,3.0601e+06
"Morton3_80_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.488,ms,,,,,,3.08006e+06,24.6405,0,3.295e-05,0,3.08006e+06
"Morton3_80_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.551,ms,,,,,,3.12006e+06,24.9605,0,3.297e-05,0,3.12006e+06
"Morton3_80_50_17/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7654,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_17/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.797,ms,,,,,,2.2951e+06,18.3608,0,3.598e-05,0,2.2951e+06
"Morton3_80_50_17/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.555,ms,,,,,,2.3376e+06,18.7008,0,3.466e-05,0,2.3376e+06
"Morton3_80_50_17/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.878,ms,,,,,,2.35885e+06,18.8708,0,3.163e-05,0,2.35885e+06
"Morton3_80_50_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.281,ms,,,,,,2.40134e+06,19.2108,0,3.085e-05,0,2.40134e+06
"Morton3_80_50_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.537,ms,,,,,,2.42259e+06,19.3807,0,3.048e-05,0,2.42259e+06
"Morton3_80_50_17/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.271,ms,,,,,,2.46509e+06,19.7207,0,2.88e-05,0,2.46509e+06
"Morton3_80_50_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.093,ms,,,,,,2.48634e+06,19.8907,0,2.835e-05,0,2.48634e+06
"Morton3_80_50_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.456,ms,,,,,,2.52883e+06,20.2307,0,2.756e-05,0,2.52883e+06
"Morton3_80_50_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.465,ms,,,,,,2.55008e+06,20.4006,0,2.627e-05,0,2.55008e+06
"Morton3_80_50_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.402,ms,,,,,,2.59258e+06,20.7406,0,2.576e-05,0,2.59258e+06
"Morton3_80_50_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.511,ms,,,,,,2.61389e+06,20.9111,0,2.586e-05,0,2.61389e+06
"Morton3_80_50_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.535,ms,,,,,,2.65638e+06,21.2511,0,2.407e-05,0,2.65638e+06
"Morton3_80_50_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.752,ms,,,,,,2.67763e+06,21.4211,0,2.38e-05,0,2.67763e+06
"Morton3_80_50_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.012,ms,,,,,,2.69888e+06,21.591,0,2.383e-05,0,2.69888e+06
"Morton3_80_50_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.709,ms,,,,,,2.74138e+06,21.931,0,2.233e-05,0,2.74138e+06
"Morton3_80_50_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.32,ms,,,,,,2.76262e+06,22.101,0,2.244e-05,0,2.76262e+06
"Morton3_80_50_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.513,ms,,,,,,2.80512e+06,22.441,0,2.23e-05,0,2.80512e+06
"Morton3_80_50_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.652,ms,,,,,,2.82637e+06,22.6109,0,2.127e-05,0,2.82637e+06
"Morton3_80_50_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.662,ms,,,,,,2.86886e+06,22.9509,0,2.069e-05,0,2.86886e+06
"Morton3_80_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.017,ms,,,,,,2.89011e+06,23.1209,0,2.071e-05,0,2.89011e+06
"Morton3_80_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.462,ms,,,,,,2.93261e+06,23.4609,0,2.027e-05,0,2.93261e+06
"Morton3_80_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.208,ms,,,,,,2.95386e+06,23.6308,0,2.034e-05,0,2.95386e+06
"Morton3_80_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.327,ms,,,,,,2.99635e+06,23.9708,0,2.036e-05,0,2.99635e+06
"Morton3_80_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.633,ms,,,,,,3.0176e+06,24.1408,0,1.922e-05,0,3.0176e+06
"Morton3_80_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.306,ms,,,,,,3.0601e+06,24.4808,0,1.899e-05,0,3.0601e+06
"Morton3_80_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.356,ms,,,,,,3.08134e+06,24.6508,0,1.788e-05,0,3.08134e+06
"Morton3_80_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.23,ms,,,,,,3.12384e+06,24.9907,0,1.856e-05,0,3.12384e+06
"Morton3_80_50_18/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.5467,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_18/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.0979,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.7469,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.0213,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.215,ms,,,,,,2.4976e+06,19.9808,0,1.461e-05,0,2.4976e+06
"Morton3_80_50_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.762,ms,,,,,,2.52006e+06,20.1605,0,1.484e-05,0,2.52006e+06
"Morton3_80_50_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.5,ms,,,,,,2.54259e+06,20.3407,0,1.442e-05,0,2.54259e+06
"Morton3_80_50_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.727,ms,,,,,,2.58758e+06,20.7007,0,1.327e-05,0,2.58758e+06
"Morton3_80_50_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.475,ms,,,,,,2.61011e+06,20.8809,0,1.362e-05,0,2.61011e+06
"Morton3_80_50_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.679,ms,,,,,,2.6551e+06,21.2408,0,1.271e-05,0,2.6551e+06
"Morton3_80_50_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.005,ms,,,,,,2.67763e+06,21.4211,0,1.248e-05,0,2.67763e+06
"Morton3_80_50_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.568,ms,,,,,,2.70016e+06,21.6013,0,1.243e-05,0,2.70016e+06
"Morton3_80_50_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.258,ms,,,,,,2.74509e+06,21.9607,0,1.225e-05,0,2.74509e+06
"Morton3_80_50_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.55,ms,,,,,,2.76762e+06,22.1409,0,1.158e-05,0,2.76762e+06
"Morton3_80_50_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.402,ms,,,,,,2.81261e+06,22.5009,0,1.17e-05,0,2.81261e+06
"Morton3_80_50_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.123,ms,,,,,,2.83514e+06,22.6811,0,1.078e-05,0,2.83514e+06
"Morton3_80_50_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.986,ms,,,,,,2.8576e+06,22.8608,0,1.129e-05,0,2.8576e+06
"Morton3_80_50_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.168,ms,,,,,,2.90259e+06,23.2207,0,1.084e-05,0,2.90259e+06
"Morton3_80_50_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.893,ms,,,,,,2.92512e+06,23.401,0,1.069e-05,0,2.92512e+06
"Morton3_80_50_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.034,ms,,,,,,2.94765e+06,23.5812,0,1e-05,0,2.94765e+06
"Morton3_80_50_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.552,ms,,,,,,2.99258e+06,23.9406,0,9.82e-06,0,2.99258e+06
"Morton3_80_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.385,ms,,,,,,3.0151e+06,24.1208,0,9.78e-06,0,3.0151e+06
"Morton3_80_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.133,ms,,,,,,3.0601e+06,24.4808,0,9.62e-06,0,3.0601e+06
"Morton3_80_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.313,ms,,,,,,3.08262e+06,24.661,0,8.98e-06,0,3.08262e+06
"Morton3_80_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.868,ms,,,,,,3.10509e+06,24.8407,0,9.19e-06,0,3.10509e+06
"Morton3_80_50_19/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,93.5012,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_19/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.3656,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_19/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.7525,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_80_50_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,402.909,ms,,,,,,2.58886e+06,20.7109,0,8.54e-06,0,2.58886e+06
"Morton3_80_50_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,378.284,ms,,,,,,2.61261e+06,20.9009,0,7.85e-06,0,2.61261e+06
"Morton3_80_50_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,415.279,ms,,,,,,2.63635e+06,21.0908,0,8.66e-06,0,2.63635e+06
"Morton3_80_50_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,406.371,ms,,,,,,2.68384e+06,21.4707,0,7.77e-06,0,2.68384e+06
"Morton3_80_50_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.62,ms,,,,,,2.70758e+06,21.6607,0,7.71e-06,0,2.70758e+06
"Morton3_80_50_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.481,ms,,,,,,2.73133e+06,21.8506,0,7.11e-06,0,2.73133e+06
