name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_95_30_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.607,ms,,,,,,1.09382e+06,8.75059,0,0.0361857,0,1.09382e+06
"Morton3_95_30_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.256,ms,,,,,,1.12013e+06,8.96102,0,0.0346362,0,1.12013e+06
"Morton3_95_30_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.519,ms,,,,,,1.15507e+06,9.24058,0,0.0327262,0,1.15507e+06
"Morton3_95_30_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.595,ms,,,,,,1.18138e+06,9.45101,0,0.0313728,0,1.18138e+06
"Morton3_95_30_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.874,ms,,,,,,1.21632e+06,9.73056,0,0.029667,0,1.21632e+06
"Morton3_95_30_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.288,ms,,,,,,1.24262e+06,9.94099,0,0.028494,0,1.24262e+06
"Morton3_95_30_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.745,ms,,,,,,1.27757e+06,10.2205,0,0.0270462,0,1.27757e+06
"Morton3_95_30_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.278,ms,,,,,,1.31258e+06,10.5006,0,0.0257197,0,1.31258e+06
"Morton3_95_30_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.934,ms,,,,,,1.33882e+06,10.7105,0,0.0247755,0,1.33882e+06
"Morton3_95_30_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.281,ms,,,,,,1.37382e+06,10.9906,0,0.0236467,0,1.37382e+06
"Morton3_95_30_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.449,ms,,,,,,1.40013e+06,11.201,0,0.0228131,0,1.40013e+06
"Morton3_95_30_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.033,ms,,,,,,1.43507e+06,11.4806,0,0.0218082,0,1.43507e+06
"Morton3_95_30_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.754,ms,,,,,,1.46138e+06,11.691,0,0.0211475,0,1.46138e+06
"Morton3_95_30_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.198,ms,,,,,,1.49632e+06,11.9706,0,0.0202536,0,1.49632e+06
"Morton3_95_30_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.395,ms,,,,,,1.53133e+06,12.2506,0,0.0194556,0,1.53133e+06
"Morton3_95_30_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.782,ms,,,,,,1.55757e+06,12.4605,0,0.0189021,0,1.55757e+06
"Morton3_95_30_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.62,ms,,,,,,1.59258e+06,12.7406,0,0.0182082,0,1.59258e+06
"Morton3_95_30_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.251,ms,,,,,,1.61882e+06,12.9505,0,0.0176824,0,1.61882e+06
"Morton3_95_30_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.839,ms,,,,,,1.65382e+06,13.2306,0,0.0170769,0,1.65382e+06
"Morton3_95_30_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.42,ms,,,,,,1.68006e+06,13.4405,0,0.0166341,0,1.68006e+06
"Morton3_95_30_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.832,ms,,,,,,1.71507e+06,13.7206,0,0.0161179,0,1.71507e+06
"Morton3_95_30_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.305,ms,,,,,,1.75008e+06,14.0006,0,0.0155907,0,1.75008e+06
"Morton3_95_30_8/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.5014,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.895,ms,,,,,,1.15008e+06,9.20064,0,0.0213309,0,1.15008e+06
"Morton3_95_30_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.178,ms,,,,,,1.1801e+06,9.44077,0,0.0205739,0,1.1801e+06
"Morton3_95_30_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.447,ms,,,,,,1.21011e+06,9.6809,0,0.0197878,0,1.21011e+06
"Morton3_95_30_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.542,ms,,,,,,1.25011e+06,10.0009,0,0.0187753,0,1.25011e+06
"Morton3_95_30_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.455,ms,,,,,,1.28013e+06,10.241,0,0.0180633,0,1.28013e+06
"Morton3_95_30_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.404,ms,,,,,,1.31008e+06,10.4806,0,0.0173395,0,1.31008e+06
"Morton3_95_30_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.528,ms,,,,,,1.3401e+06,10.7208,0,0.0166593,0,1.3401e+06
"Morton3_95_30_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.91,ms,,,,,,1.37011e+06,10.9609,0,0.016012,0,1.37011e+06
"Morton3_95_30_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.285,ms,,,,,,1.40013e+06,11.201,0,0.0153663,0,1.40013e+06
"Morton3_95_30_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.748,ms,,,,,,1.43014e+06,11.4412,0,0.014803,0,1.43014e+06
"Morton3_95_30_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.279,ms,,,,,,1.4601e+06,11.6808,0,0.0142175,0,1.4601e+06
"Morton3_95_30_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.885,ms,,,,,,1.50016e+06,12.0013,0,0.0135325,0,1.50016e+06
"Morton3_95_30_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.279,ms,,,,,,1.53011e+06,12.2409,0,0.0130408,0,1.53011e+06
"Morton3_95_30_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.282,ms,,,,,,1.56013e+06,12.481,0,0.012586,0,1.56013e+06
"Morton3_95_30_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.003,ms,,,,,,1.59008e+06,12.7206,0,0.0121546,0,1.59008e+06
"Morton3_95_30_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.417,ms,,,,,,1.6201e+06,12.9608,0,0.0117599,0,1.6201e+06
"Morton3_95_30_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.527,ms,,,,,,1.65011e+06,13.2009,0,0.0113777,0,1.65011e+06
"Morton3_95_30_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.414,ms,,,,,,1.68006e+06,13.4405,0,0.0109996,0,1.68006e+06
"Morton3_95_30_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.215,ms,,,,,,1.71008e+06,13.6806,0,0.0106461,0,1.71008e+06
"Morton3_95_30_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.749,ms,,,,,,1.75008e+06,14.0006,0,0.0102115,0,1.75008e+06
"Morton3_95_30_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.655,ms,,,,,,1.7801e+06,14.2408,0,0.00991734,0,1.7801e+06
"Morton3_95_30_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.451,ms,,,,,,1.81011e+06,14.4809,0,0.00962437,0,1.81011e+06
"Morton3_95_30_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.453,ms,,,,,,1.84013e+06,14.721,0,0.00934399,0,1.84013e+06
"Morton3_95_30_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.986,ms,,,,,,1.87008e+06,14.9606,0,0.00909589,0,1.87008e+06
"Morton3_95_30_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.824,ms,,,,,,1.9001e+06,15.2008,0,0.00886682,0,1.9001e+06
"Morton3_95_30_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.643,ms,,,,,,1.93011e+06,15.4409,0,0.00861754,0,1.93011e+06
"Morton3_95_30_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.878,ms,,,,,,1.96013e+06,15.681,0,0.00839972,0,1.96013e+06
"Morton3_95_30_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.621,ms,,,,,,2.00006e+06,16.0005,0,0.00813393,0,2.00006e+06
"Morton3_95_30_9/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.1171,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_9/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.953,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.973,ms,,,,,,1.27136e+06,10.1709,0,0.0107803,0,1.27136e+06
"Morton3_95_30_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.452,ms,,,,,,1.30509e+06,10.4407,0,0.0103559,0,1.30509e+06
"Morton3_95_30_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.954,ms,,,,,,1.33888e+06,10.711,0,0.00995665,0,1.33888e+06
"Morton3_95_30_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.524,ms,,,,,,1.37261e+06,10.9809,0,0.00953681,0,1.37261e+06
"Morton3_95_30_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.826,ms,,,,,,1.40634e+06,11.2507,0,0.00914927,0,1.40634e+06
"Morton3_95_30_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.325,ms,,,,,,1.42886e+06,11.4309,0,0.00890591,0,1.42886e+06
"Morton3_95_30_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.652,ms,,,,,,1.46259e+06,11.7007,0,0.00853043,0,1.46259e+06
"Morton3_95_30_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.898,ms,,,,,,1.49632e+06,11.9706,0,0.00818206,0,1.49632e+06
"Morton3_95_30_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.143,ms,,,,,,1.53011e+06,12.2409,0,0.00784257,0,1.53011e+06
"Morton3_95_30_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.556,ms,,,,,,1.55258e+06,12.4206,0,0.00764236,0,1.55258e+06
"Morton3_95_30_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.719,ms,,,,,,1.58637e+06,12.6909,0,0.00732486,0,1.58637e+06
"Morton3_95_30_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.557,ms,,,,,,1.6201e+06,12.9608,0,0.00704839,0,1.6201e+06
"Morton3_95_30_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.535,ms,,,,,,1.65382e+06,13.2306,0,0.00678378,0,1.65382e+06
"Morton3_95_30_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.333,ms,,,,,,1.68762e+06,13.5009,0,0.00651468,0,1.68762e+06
"Morton3_95_30_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.215,ms,,,,,,1.71008e+06,13.6806,0,0.00636038,0,1.71008e+06
"Morton3_95_30_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.055,ms,,,,,,1.74387e+06,13.951,0,0.00614962,0,1.74387e+06
"Morton3_95_30_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.553,ms,,,,,,1.7776e+06,14.2208,0,0.00592127,0,1.7776e+06
"Morton3_95_30_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.275,ms,,,,,,1.81133e+06,14.4906,0,0.005709,0,1.81133e+06
"Morton3_95_30_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.727,ms,,,,,,1.83386e+06,14.6708,0,0.0055979,0,1.83386e+06
"Morton3_95_30_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.882,ms,,,,,,1.86758e+06,14.9407,0,0.00541296,0,1.86758e+06
"Morton3_95_30_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.592,ms,,,,,,1.90138e+06,15.211,0,0.00524148,0,1.90138e+06
"Morton3_95_30_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.109,ms,,,,,,1.9351e+06,15.4808,0,0.00507683,0,1.9351e+06
"Morton3_95_30_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.551,ms,,,,,,1.96883e+06,15.7507,0,0.004929,0,1.96883e+06
"Morton3_95_30_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.698,ms,,,,,,1.99136e+06,15.9309,0,0.00484533,0,1.99136e+06
"Morton3_95_30_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.827,ms,,,,,,2.02509e+06,16.2007,0,0.00467601,0,2.02509e+06
"Morton3_95_30_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.201,ms,,,,,,2.05882e+06,16.4705,0,0.0045598,0,2.05882e+06
"Morton3_95_30_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.78,ms,,,,,,2.09261e+06,16.7409,0,0.00441951,0,2.09261e+06
"Morton3_95_30_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.4,ms,,,,,,2.11507e+06,16.9206,0,0.00435325,0,2.11507e+06
"Morton3_95_30_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.457,ms,,,,,,2.14886e+06,17.1909,0,0.0042398,0,2.14886e+06
"Morton3_95_30_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.396,ms,,,,,,2.18259e+06,17.4607,0,0.00412486,0,2.18259e+06
"Morton3_95_30_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.384,ms,,,,,,2.21632e+06,17.7306,0,0.00401357,0,2.21632e+06
"Morton3_95_30_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.322,ms,,,,,,2.25011e+06,18.0009,0,0.00393506,0,2.25011e+06
"Morton3_95_30_10/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.4355,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.6018,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.759,ms,,,,,,1.43757e+06,11.5005,0,0.00528914,0,1.43757e+06
"Morton3_95_30_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.192,ms,,,,,,1.46259e+06,11.7007,0,0.00513101,0,1.46259e+06
"Morton3_95_30_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.455,ms,,,,,,1.5001e+06,12.0008,0,0.00490248,0,1.5001e+06
"Morton3_95_30_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.313,ms,,,,,,1.52512e+06,12.201,0,0.00474832,0,1.52512e+06
"Morton3_95_30_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.94,ms,,,,,,1.56262e+06,12.501,0,0.00453961,0,1.56262e+06
"Morton3_95_30_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.29,ms,,,,,,1.58758e+06,12.7007,0,0.00439468,0,1.58758e+06
"Morton3_95_30_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.169,ms,,,,,,1.62509e+06,13.0007,0,0.00420717,0,1.62509e+06
"Morton3_95_30_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.729,ms,,,,,,1.65011e+06,13.2009,0,0.00408615,0,1.65011e+06
"Morton3_95_30_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.329,ms,,,,,,1.68762e+06,13.5009,0,0.00389616,0,1.68762e+06
"Morton3_95_30_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.63,ms,,,,,,1.71258e+06,13.7006,0,0.00379107,0,1.71258e+06
"Morton3_95_30_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.521,ms,,,,,,1.75008e+06,14.0006,0,0.00363499,0,1.75008e+06
"Morton3_95_30_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.37,ms,,,,,,1.7751e+06,14.2008,0,0.00354156,0,1.7751e+06
"Morton3_95_30_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.852,ms,,,,,,1.81261e+06,14.5009,0,0.00340166,0,1.81261e+06
"Morton3_95_30_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.66,ms,,,,,,1.83757e+06,14.7005,0,0.00330964,0,1.83757e+06
"Morton3_95_30_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.091,ms,,,,,,1.87514e+06,15.0011,0,0.00318479,0,1.87514e+06
"Morton3_95_30_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.061,ms,,,,,,1.9001e+06,15.2008,0,0.00310138,0,1.9001e+06
"Morton3_95_30_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.666,ms,,,,,,1.9376e+06,15.5008,0,0.00299619,0,1.9376e+06
"Morton3_95_30_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.801,ms,,,,,,1.96262e+06,15.701,0,0.00292504,0,1.96262e+06
"Morton3_95_30_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.87,ms,,,,,,2.00006e+06,16.0005,0,0.00282897,0,2.00006e+06
"Morton3_95_30_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.385,ms,,,,,,2.02509e+06,16.2007,0,0.00275811,0,2.02509e+06
"Morton3_95_30_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.124,ms,,,,,,2.06259e+06,16.5007,0,0.00267599,0,2.06259e+06
"Morton3_95_30_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.347,ms,,,,,,2.08762e+06,16.7009,0,0.0026185,0,2.08762e+06
"Morton3_95_30_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.678,ms,,,,,,2.12512e+06,17.001,0,0.00253233,0,2.12512e+06
"Morton3_95_30_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.984,ms,,,,,,2.15008e+06,17.2006,0,0.00247931,0,2.15008e+06
"Morton3_95_30_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.119,ms,,,,,,2.18758e+06,17.5007,0,0.0024081,0,2.18758e+06
"Morton3_95_30_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.91,ms,,,,,,2.21261e+06,17.7009,0,0.00236133,0,2.21261e+06
"Morton3_95_30_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.026,ms,,,,,,2.25011e+06,18.0009,0,0.00229968,0,2.25011e+06
"Morton3_95_30_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.767,ms,,,,,,2.27507e+06,18.2006,0,0.00226198,0,2.27507e+06
"Morton3_95_30_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.699,ms,,,,,,2.31258e+06,18.5006,0,0.0022007,0,2.31258e+06
"Morton3_95_30_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.672,ms,,,,,,2.3376e+06,18.7008,0,0.00215209,0,2.3376e+06
"Morton3_95_30_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.043,ms,,,,,,2.3751e+06,19.0008,0,0.00210474,0,2.3751e+06
"Morton3_95_30_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.11,ms,,,,,,2.40006e+06,19.2005,0,0.00207076,0,2.40006e+06
"Morton3_95_30_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.428,ms,,,,,,2.43757e+06,19.5005,0,0.00202437,0,2.43757e+06
"Morton3_95_30_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.547,ms,,,,,,2.46259e+06,19.7007,0,0.00199105,0,2.46259e+06
"Morton3_95_30_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.054,ms,,,,,,2.5001e+06,20.0008,0,0.00194409,0,2.5001e+06
"Morton3_95_30_11/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.7667,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_95_30_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.658,ms,,,,,,1.52634e+06,12.2107,0,0.00268676,0,1.52634e+06
"Morton3_95_30_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.307,ms,,,,,,1.55386e+06,12.4308,0,0.00260581,0,1.55386e+06
"Morton3_95_30_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.794,ms,,,,,,1.58138e+06,12.651,0,0.00251614,0,1.58138e+06
"Morton3_95_30_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.866,ms,,,,,,1.62259e+06,12.9807,0,0.00239928,0,1.62259e+06
"Morton3_95_30_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.476,ms,,,,,,1.65011e+06,13.2009,0,0.00232816,0,1.65011e+06
"Morton3_95_30_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.275,ms,,,,,,1.67757e+06,13.4205,0,0.00226359,0,1.67757e+06
"Morton3_95_30_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.562,ms,,,,,,1.71885e+06,13.7508,0,0.00214132,0,1.71885e+06
"Morton3_95_30_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.566,ms,,,,,,1.74637e+06,13.9709,0,0.00208037,0,1.74637e+06
"Morton3_95_30_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.979,ms,,,,,,1.77382e+06,14.1906,0,0.00201856,0,1.77382e+06
"Morton3_95_30_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.803,ms,,,,,,1.80134e+06,14.4108,0,0.00196926,0,1.80134e+06
"Morton3_95_30_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.154,ms,,,,,,1.84262e+06,14.741,0,0.00187456,0,1.84262e+06
"Morton3_95_30_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.481,ms,,,,,,1.87008e+06,14.9606,0,0.00182341,0,1.87008e+06
"Morton3_95_30_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.719,ms,,,,,,1.8976e+06,15.1808,0,0.00177431,0,1.8976e+06
"Morton3_95_30_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.676,ms,,,,,,1.92512e+06,15.401,0,0.00172873,0,1.92512e+06
"Morton3_95_30_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.63,ms,,,,,,1.96634e+06,15.7307,0,0.00165046,0,1.96634e+06
"Morton3_95_30_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.753,ms,,,,,,1.99386e+06,15.9508,0,0.00160954,0,1.99386e+06
"Morton3_95_30_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.823,ms,,,,,,2.02138e+06,16.171,0,0.00157994,0,2.02138e+06
"Morton3_95_30_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.565,ms,,,,,,2.06259e+06,16.5007,0,0.00151179,0,2.06259e+06
"Morton3_95_30_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.963,ms,,,,,,2.09011e+06,16.7209,0,0.00147573,0,2.09011e+06
"Morton3_95_30_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.343,ms,,,,,,2.11763e+06,16.9411,0,0.00144787,0,2.11763e+06
"Morton3_95_30_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.965,ms,,,,,,2.14509e+06,17.1607,0,0.00140659,0,2.14509e+06
"Morton3_95_30_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.184,ms,,,,,,2.18637e+06,17.4909,0,0.00136012,0,2.18637e+06
"Morton3_95_30_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.546,ms,,,,,,2.21382e+06,17.7106,0,0.00132751,0,2.21382e+06
"Morton3_95_30_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.917,ms,,,,,,2.24134e+06,17.9308,0,0.00130858,0,2.24134e+06
