name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"VQF_16/FPR/100/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,17.4036,ms,,,,,,199976,15.9981,100,-nan,16,199976
"VQF_16/FPR/101/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,17.2926,ms,,,,,,201992,16.1594,100,-nan,16,201992
"VQF_16/FPR/102/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,17.1793,ms,,,,,,203952,16.3162,100,-nan,16,203952
"VQF_16/FPR/103/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,17.0691,ms,,,,,,205968,16.4774,100,-nan,16,205968
"VQF_16/FPR/104/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,16.9513,ms,,,,,,207984,16.6387,100,-nan,16,207984
"VQF_16/FPR/105/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,16.8373,ms,,,,,,210000,16.8,100,-nan,16,210000
"VQF_16/FPR/106/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,16.7295,ms,,,,,,211960,16.9568,100,-nan,16,211960
"VQF_16/FPR/107/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,16.6192,ms,,,,,,213976,17.1181,100,-nan,16,213976
"VQF_16/FPR/108/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,10.9624,ms,,,,,,215992,17.2794,67,0,0,215992
"VQF_16/FPR/109/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,5.59089,ms,,,,,,217952,17.4362,32,0,16,217952
"VQF_16/FPR/110/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,1.5488,ms,,,,,,219968,17.5974,5,0,0,219968
"VQF_16/FPR/111/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,1.01307,ms,,,,,,221984,17.7587,0,0,0,221984
"VQF_16/FPR/112/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,1.00559,ms,,,,,,224000,17.92,0,0,0,224000
"VQF_16/FPR/113/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.998453,ms,,,,,,225960,18.0768,0,0,0,225960
"VQF_16/FPR/114/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.992684,ms,,,,,,227976,18.2381,0,0,0,227976
"VQF_16/FPR/115/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.98658,ms,,,,,,229992,18.3994,0,0,0,229992
"VQF_16/FPR/116/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.97993,ms,,,,,,231952,18.5562,0,0,0,231952
"VQF_16/FPR/117/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.972969,ms,,,,,,233968,18.7174,0,0,0,233968
"VQF_16/FPR/118/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.966458,ms,,,,,,235984,18.8787,0,0,0,235984
"VQF_16/FPR/119/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.96103,ms,,,,,,238000,19.04,0,0,0,238000
"VQF_16/FPR/120/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.955404,ms,,,,,,239960,19.1968,0,0,0,239960
"VQF_16/FPR/121/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.948204,ms,,,,,,241976,19.3581,0,0,0,241976
"VQF_16/FPR/122/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.942247,ms,,,,,,243992,19.5194,0,0,0,243992
"VQF_16/FPR/123/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.936198,ms,,,,,,245952,19.6762,0,0,0,245952
"VQF_16/FPR/124/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.93092,ms,,,,,,247968,19.8374,0,0,0,247968
"VQF_16/FPR/125/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,0.925044,ms,,,,,,249984,19.9987,0,0,0,249984
"VQF_16/FPR/100/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.932,ms,,,,,,251776,15.9994,100,-nan,16,251776
"VQF_16/FPR/101/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.7909,ms,,,,,,254296,16.1595,100,-nan,16,254296
"VQF_16/FPR/102/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.6486,ms,,,,,,256816,16.3196,100,-nan,16,256816
"VQF_16/FPR/103/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.5106,ms,,,,,,259336,16.4798,100,-nan,16,259336
"VQF_16/FPR/104/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.3644,ms,,,,,,261856,16.6399,100,-nan,16,261856
"VQF_16/FPR/105/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.2198,ms,,,,,,264320,16.7965,100,-nan,16,264320
"VQF_16/FPR/106/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,21.0798,ms,,,,,,266840,16.9566,100,-nan,16,266840
"VQF_16/FPR/107/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,20.9443,ms,,,,,,269360,17.1168,100,-nan,16,269360
"VQF_16/FPR/108/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,18.2208,ms,,,,,,271880,17.2769,89,0,16,271880
"VQF_16/FPR/109/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,9.96577,ms,,,,,,274400,17.437,47,0,16,274400
"VQF_16/FPR/110/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.7792,ms,,,,,,276920,17.5972,4,0,0,276920
"VQF_16/FPR/111/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.38286,ms,,,,,,279440,17.7573,1,0,0,279440
"VQF_16/FPR/112/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.26835,ms,,,,,,281960,17.9174,0,0,0,281960
"VQF_16/FPR/113/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.25956,ms,,,,,,284480,18.0776,0,0,0,284480
"VQF_16/FPR/114/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.25078,ms,,,,,,287000,18.2377,0,0,0,287000
"VQF_16/FPR/115/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.24303,ms,,,,,,289520,18.3978,0,0,0,289520
"VQF_16/FPR/116/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.23403,ms,,,,,,292040,18.558,0,0,0,292040
"VQF_16/FPR/117/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.22625,ms,,,,,,294560,18.7181,0,0,0,294560
"VQF_16/FPR/118/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.21855,ms,,,,,,297080,18.8783,0,0,0,297080
"VQF_16/FPR/119/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.21148,ms,,,,,,299600,19.0384,0,0,0,299600
"VQF_16/FPR/120/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.20246,ms,,,,,,302120,19.1985,0,0,0,302120
"VQF_16/FPR/121/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.19559,ms,,,,,,304640,19.3587,0,0,0,304640
"VQF_16/FPR/122/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.18816,ms,,,,,,307160,19.5188,0,0,0,307160
"VQF_16/FPR/123/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.17998,ms,,,,,,309680,19.6789,0,0,0,309680
"VQF_16/FPR/124/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.1733,ms,,,,,,312200,19.8391,0,0,0,312200
"VQF_16/FPR/125/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,1.16687,ms,,,,,,314720,19.9992,0,0,0,314720
"VQF_16/FPR/100/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,27.6644,ms,,,,,,316960,15.9991,100,-nan,16,316960
"VQF_16/FPR/101/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,27.4932,ms,,,,,,320096,16.1574,100,-nan,16,320096
"VQF_16/FPR/102/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,27.3105,ms,,,,,,323288,16.3185,100,-nan,16,323288
"VQF_16/FPR/103/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,27.1465,ms,,,,,,326480,16.4796,100,-nan,16,326480
"VQF_16/FPR/104/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,26.9586,ms,,,,,,329616,16.6379,100,-nan,16,329616
"VQF_16/FPR/105/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,26.7791,ms,,,,,,332808,16.799,100,-nan,16,332808
"VQF_16/FPR/106/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,26.6113,ms,,,,,,335944,16.9573,100,-nan,16,335944
"VQF_16/FPR/107/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,26.4391,ms,,,,,,339136,17.1185,100,-nan,16,339136
"VQF_16/FPR/108/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,21.7075,ms,,,,,,342328,17.2796,83,0,16,342328
"VQF_16/FPR/109/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,9.99854,ms,,,,,,345464,17.4379,36,0,16,345464
"VQF_16/FPR/110/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,2.98951,ms,,,,,,348656,17.599,8,0,0,348656
"VQF_16/FPR/111/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.76024,ms,,,,,,351792,17.7573,1,0,0,351792
"VQF_16/FPR/112/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.60049,ms,,,,,,354984,17.9184,0,0,0,354984
"VQF_16/FPR/113/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.58829,ms,,,,,,358176,18.0795,0,0,0,358176
"VQF_16/FPR/114/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.57835,ms,,,,,,361312,18.2378,0,0,0,361312
"VQF_16/FPR/115/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.56333,ms,,,,,,364504,18.399,0,0,0,364504
"VQF_16/FPR/116/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.55897,ms,,,,,,367640,18.5573,0,0,0,367640
"VQF_16/FPR/117/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.54756,ms,,,,,,370832,18.7184,0,0,0,370832
"VQF_16/FPR/118/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.53827,ms,,,,,,374024,18.8795,0,0,0,374024
"VQF_16/FPR/119/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.52867,ms,,,,,,377160,19.0378,0,0,0,377160
"VQF_16/FPR/120/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.51906,ms,,,,,,380352,19.1989,0,0,0,380352
"VQF_16/FPR/121/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.50582,ms,,,,,,383488,19.3572,0,0,0,383488
"VQF_16/FPR/122/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.50035,ms,,,,,,386680,19.5183,0,0,0,386680
"VQF_16/FPR/123/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.49079,ms,,,,,,389872,19.6794,0,0,0,389872
"VQF_16/FPR/124/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.48151,ms,,,,,,393008,19.8377,0,0,0,393008
"VQF_16/FPR/125/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,1.47282,ms,,,,,,396200,19.9989,0,0,0,396200
"VQF_16/FPR/100/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,34.9642,ms,,,,,,399000,15.9979,100,-nan,16,399000
"VQF_16/FPR/101/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,34.733,ms,,,,,,403032,16.1596,100,-nan,16,403032
"VQF_16/FPR/102/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,34.5352,ms,,,,,,407008,16.319,100,-nan,16,407008
"VQF_16/FPR/103/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,34.3107,ms,,,,,,410984,16.4784,100,-nan,16,410984
"VQF_16/FPR/104/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,34.0826,ms,,,,,,414960,16.6378,100,-nan,16,414960
"VQF_16/FPR/105/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,33.8657,ms,,,,,,418992,16.7995,100,-nan,16,418992
"VQF_16/FPR/106/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,33.6468,ms,,,,,,422968,16.9589,100,-nan,16,422968
"VQF_16/FPR/107/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,33.4394,ms,,,,,,426944,17.1183,100,-nan,16,426944
"VQF_16/FPR/108/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,30.9083,ms,,,,,,430976,17.28,95,0,16,430976
"VQF_16/FPR/109/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,13.0901,ms,,,,,,434952,17.4394,37,0,16,434952
"VQF_16/FPR/110/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,3.55532,ms,,,,,,438928,17.5988,7,0,0,438928
"VQF_16/FPR/111/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,2.23192,ms,,,,,,442904,17.7582,1,0,0,442904
"VQF_16/FPR/112/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,2.02304,ms,,,,,,446936,17.9199,0,0,0,446936
"VQF_16/FPR/113/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,2.00752,ms,,,,,,450912,18.0793,0,0,0,450912
"VQF_16/FPR/114/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.99522,ms,,,,,,454888,18.2387,0,0,0,454888
"VQF_16/FPR/115/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.98284,ms,,,,,,458864,18.3982,0,0,0,458864
"VQF_16/FPR/116/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.97018,ms,,,,,,462896,18.5598,0,0,0,462896
"VQF_16/FPR/117/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.95799,ms,,,,,,466872,18.7192,0,0,0,466872
"VQF_16/FPR/118/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.94549,ms,,,,,,470848,18.8787,0,0,0,470848
"VQF_16/FPR/119/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.93223,ms,,,,,,474824,19.0381,0,0,0,474824
"VQF_16/FPR/120/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.92106,ms,,,,,,478856,19.1997,0,0,0,478856
"VQF_16/FPR/121/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.90994,ms,,,,,,482832,19.3592,0,0,0,482832
"VQF_16/FPR/122/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.89804,ms,,,,,,486808,19.5186,0,0,0,486808
"VQF_16/FPR/123/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.88705,ms,,,,,,490784,19.678,0,0,0,490784
"VQF_16/FPR/124/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.87203,ms,,,,,,494816,19.8397,0,0,0,494816
"VQF_16/FPR/125/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,1.86472,ms,,,,,,498792,19.9991,0,0,0,498792
"VQF_16/FPR/100/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,44.2992,ms,,,,,,502376,15.9999,100,-nan,16,502376
"VQF_16/FPR/101/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,44.0483,ms,,,,,,507360,16.1587,100,-nan,16,507360
"VQF_16/FPR/102/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,43.7742,ms,,,,,,512400,16.3192,100,-nan,16,512400
"VQF_16/FPR/103/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,43.4767,ms,,,,,,517440,16.4797,100,-nan,16,517440
"VQF_16/FPR/104/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,43.2141,ms,,,,,,522424,16.6384,100,-nan,16,522424
"VQF_16/FPR/105/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,42.9349,ms,,,,,,527464,16.799,100,-nan,16,527464
"VQF_16/FPR/106/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,42.6953,ms,,,,,,532504,16.9595,100,-nan,16,532504
"VQF_16/FPR/107/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,42.4172,ms,,,,,,537544,17.12,100,-nan,16,537544
"VQF_16/FPR/108/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,40.2608,ms,,,,,,542528,17.2787,97,0,16,542528
"VQF_16/FPR/109/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,21.2949,ms,,,,,,547568,17.4392,51,0,16,547568
"VQF_16/FPR/110/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.27059,ms,,,,,,552608,17.5998,12,0,16,552608
"VQF_16/FPR/111/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,3.01309,ms,,,,,,557592,17.7585,2,0,16,557592
"VQF_16/FPR/112/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.56348,ms,,,,,,562632,17.919,0,0,0,562632
"VQF_16/FPR/113/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.54302,ms,,,,,,567672,18.0795,0,0,0,567672
"VQF_16/FPR/114/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.53001,ms,,,,,,572656,18.2383,0,0,0,572656
"VQF_16/FPR/115/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.5127,ms,,,,,,577696,18.3988,0,0,0,577696
"VQF_16/FPR/116/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.4966,ms,,,,,,582736,18.5593,0,0,0,582736
"VQF_16/FPR/117/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.48101,ms,,,,,,587776,18.7198,0,0,0,587776
"VQF_16/FPR/118/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.46568,ms,,,,,,592760,18.8785,0,0,0,592760
"VQF_16/FPR/119/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.45028,ms,,,,,,597800,19.0391,0,0,0,597800
"VQF_16/FPR/120/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.42569,ms,,,,,,602840,19.1996,0,0,0,602840
"VQF_16/FPR/121/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.40627,ms,,,,,,607824,19.3583,0,0,0,607824
"VQF_16/FPR/122/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.40634,ms,,,,,,612864,19.5188,0,0,0,612864
"VQF_16/FPR/123/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.39206,ms,,,,,,617904,19.6793,0,0,0,617904
"VQF_16/FPR/124/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.37579,ms,,,,,,622944,19.8398,0,0,0,622944
"VQF_16/FPR/125/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,2.36511,ms,,,,,,627928,19.9986,0,0,0,627928
"VQF_16/FPR/100/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,56.2736,ms,,,,,,632408,15.9988,100,-nan,16,632408
"VQF_16/FPR/101/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,55.9553,ms,,,,,,638736,16.1589,100,-nan,16,638736
"VQF_16/FPR/102/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,55.6406,ms,,,,,,645064,16.319,100,-nan,16,645064
"VQF_16/FPR/103/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,55.2821,ms,,,,,,651392,16.479,100,-nan,16,651392
"VQF_16/FPR/104/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,54.9493,ms,,,,,,657720,16.6391,100,-nan,16,657720
"VQF_16/FPR/105/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,54.6283,ms,,,,,,664048,16.7992,100,-nan,16,664048
"VQF_16/FPR/106/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,54.3317,ms,,,,,,670376,16.9593,100,-nan,16,670376
"VQF_16/FPR/107/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,53.9966,ms,,,,,,676704,17.1194,100,-nan,16,676704
"VQF_16/FPR/108/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,52.7614,ms,,,,,,683032,17.2795,99,0,16,683032
"VQF_16/FPR/109/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,34.9893,ms,,,,,,689360,17.4396,66,0,16,689360
"VQF_16/FPR/110/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,10.8432,ms,,,,,,695688,17.5997,17,0,16,695688
"VQF_16/FPR/111/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,4.68054,ms,,,,,,702016,17.7597,4,0,0,702016
"VQF_16/FPR/112/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.26382,ms,,,,,,708344,17.9198,0,0,0,708344
"VQF_16/FPR/113/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.23639,ms,,,,,,714672,18.0799,0,0,0,714672
"VQF_16/FPR/114/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.217,ms,,,,,,720944,18.2386,0,0,0,720944
"VQF_16/FPR/115/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.1773,ms,,,,,,727272,18.3987,0,0,0,727272
"VQF_16/FPR/116/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.18292,ms,,,,,,733600,18.5588,0,0,0,733600
"VQF_16/FPR/117/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.16326,ms,,,,,,739928,18.7188,0,0,0,739928
"VQF_16/FPR/118/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.12428,ms,,,,,,746256,18.8789,0,0,0,746256
"VQF_16/FPR/119/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.13009,ms,,,,,,752584,19.039,0,0,0,752584
"VQF_16/FPR/120/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.10978,ms,,,,,,758912,19.1991,0,0,0,758912
"VQF_16/FPR/121/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.08353,ms,,,,,,765240,19.3592,0,0,0,765240
"VQF_16/FPR/122/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.0744,ms,,,,,,771568,19.5193,0,0,0,771568
"VQF_16/FPR/123/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.05836,ms,,,,,,777896,19.6794,0,0,0,777896
"VQF_16/FPR/124/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.03904,ms,,,,,,784224,19.8395,0,0,0,784224
"VQF_16/FPR/125/1/1/316228/1/0/iterations:100/manual_time/threads:20",2000,0,3.02429,ms,,,,,,790552,19.9995,0,0,0,790552
"VQF_16/FPR/100/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,72.1471,ms,,,,,,796208,15.9999,100,-nan,16,796208
"VQF_16/FPR/101/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,71.8159,ms,,,,,,804160,16.1597,100,-nan,16,804160
"VQF_16/FPR/102/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,71.3958,ms,,,,,,812112,16.3195,100,-nan,16,812112
"VQF_16/FPR/103/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,71.0257,ms,,,,,,820064,16.4793,100,-nan,16,820064
"VQF_16/FPR/104/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,70.7243,ms,,,,,,828016,16.6391,100,-nan,16,828016
"VQF_16/FPR/105/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,70.2752,ms,,,,,,836024,16.8,100,-nan,16,836024
"VQF_16/FPR/106/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,70.0053,ms,,,,,,843976,16.9598,100,-nan,16,843976
"VQF_16/FPR/107/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,69.604,ms,,,,,,851928,17.1196,100,-nan,16,851928
"VQF_16/FPR/108/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,69.228,ms,,,,,,859880,17.2794,100,-nan,16,859880
"VQF_16/FPR/109/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,43.9721,ms,,,,,,867832,17.4392,63,0,16,867832
"VQF_16/FPR/110/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,12.2989,ms,,,,,,875784,17.599,15,0,16,875784
"VQF_16/FPR/111/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,5.38462,ms,,,,,,883792,17.7599,3,0,0,883792
"VQF_16/FPR/112/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,5.35158,ms,,,,,,891744,17.9197,3,0,0,891744
"VQF_16/FPR/113/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.22158,ms,,,,,,899696,18.0795,0,0,0,899696
"VQF_16/FPR/114/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.19354,ms,,,,,,907648,18.2393,0,0,0,907648
"VQF_16/FPR/115/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.15921,ms,,,,,,915600,18.3991,0,0,0,915600
"VQF_16/FPR/116/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.16022,ms,,,,,,923608,18.56,0,0,0,923608
"VQF_16/FPR/117/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.14371,ms,,,,,,931560,18.7198,0,0,0,931560
"VQF_16/FPR/118/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.12775,ms,,,,,,939512,18.8796,0,0,0,939512
"VQF_16/FPR/119/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.09516,ms,,,,,,947464,19.0394,0,0,0,947464
"VQF_16/FPR/120/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.09509,ms,,,,,,955416,19.1992,0,0,0,955416
"VQF_16/FPR/121/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.08072,ms,,,,,,963368,19.359,0,0,0,963368
"VQF_16/FPR/122/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.05342,ms,,,,,,971376,19.5199,0,0,0,971376
"VQF_16/FPR/123/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.04889,ms,,,,,,979328,19.6797,0,0,0,979328
"VQF_16/FPR/124/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.02889,ms,,,,,,987280,19.8395,0,0,0,987280
"VQF_16/FPR/125/1/1/398107/1/0/iterations:100/manual_time/threads:20",2000,0,4.02227,ms,,,,,,995232,19.9993,0,0,0,995232
"VQF_16/FPR/100/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,94.307,ms,,,,,,1.00234e+06,15.9995,100,-nan,16,1.00234e+06
"VQF_16/FPR/101/1/1/501187/1/0/iterations:100/manual_time/threads:20",2000,0,94.291,ms,,,,,,1.01237e+06,16.1595,100,-nan,16,1.01237e+06
