name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_4/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,11350.6,11350.2,ms,,,,,,2.30321e+08,6350.16,1.48692e+09,1.39977e+06,5.65071e+08,219763,18.003,3.87689e+06,4.42108e+10,11350.6,0,8.34198e+09,1,2.25038e+08,1.13501e+10
"Fuse_Part_AVX512_4/Construct/475/1/1024/100000000/0/0/iterations:5/manual_time",5,11575.7,11575.3,ms,,,,,,2.32702e+08,8690.59,1.50874e+09,1.4204e+06,5.83781e+08,231968,19.0029,3.33658e+06,4.50557e+10,11575.7,0,8.41746e+09,0,2.37536e+08,1.15752e+10
"Fuse_Part_AVX512_4/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,11775.7,11775.3,ms,,,,,,2.34359e+08,6998.34,1.53222e+09,1.39508e+06,5.9962e+08,244175,20.0029,3.9971e+06,4.58718e+10,11775.7,0,8.52662e+09,1,2.50036e+08,1.17752e+10
"Fuse_Part_AVX512_4/Construct/525/1/1024/100000000/0/0/iterations:5/manual_time",5,12021.2,12020.7,ms,,,,,,2.35712e+08,6771.26,1.55332e+09,1.41487e+06,6.17785e+08,256384,21.003,3.76265e+06,4.68212e+10,12021.2,0,8.60083e+09,1,2.62538e+08,1.20206e+10
"Fuse_Part_AVX512_4/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,12230.5,12230.1,ms,,,,,,2.37293e+08,5589.78,1.57281e+09,1.48832e+06,6.34578e+08,268590,22.0029,3.3006e+06,4.76428e+10,12230.5,0,8.67392e+09,0,2.75037e+08,1.223e+10
"Fuse_Part_AVX512_4/Construct/575/1/1024/100000000/0/0/iterations:5/manual_time",5,12387.8,12387.3,ms,,,,,,2.39501e+08,7366.18,1.59583e+09,1.50279e+06,6.50023e+08,280798,23.003,3.30015e+06,4.82425e+10,12387.8,0,8.78611e+09,0,2.87537e+08,1.23873e+10
"Fuse_Part_AVX512_4/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,12559.4,12558.9,ms,,,,,,2.45873e+08,7379.49,1.59845e+09,1.46495e+06,6.76237e+08,293003,24.0029,4.05316e+06,4.89124e+10,12559.4,0,8.95457e+09,1,3.00036e+08,1.25588e+10
"Fuse_Part_AVX512_4/Construct/625/1/1024/100000000/0/0/iterations:5/manual_time",5,12723.1,12722.5,ms,,,,,,2.37946e+08,6980.08,1.63817e+09,1.47623e+06,6.74938e+08,305212,25.003,3.3419e+06,4.95539e+10,12723.1,0,8.87623e+09,0,3.12538e+08,1.27225e+10
"Fuse_Part_AVX512_4/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,12899.7,12899.2,ms,,,,,,2.41872e+08,7727.02,1.66129e+09,1.58936e+06,6.91195e+08,317417,26.0028,3.35063e+06,5.02291e+10,12899.7,0,9.01348e+09,0,3.25035e+08,1.28991e+10
"Fuse_Part_AVX512_5/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25411,25410.3,ms,,,,,,nan,nan,nan,nan,nan,61081,5.00379,nan,nan,nan,5,nan,16384,6.25473e+07,nan
"Fuse_Part_AVX512_5/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,4535.77,4535.66,ms,,,,,,1.32295e+08,2964.47,1.12007e+09,572551,1.28542e+08,73287,6.00367,9.37531e+06,1.77663e+10,4535.77,0,7.31798e+09,41,7.50459e+07,4.53558e+09
"Fuse_Part_AVX512_5/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,5650.9,5650.7,ms,,,,,,1.65194e+08,3048.18,1.16593e+09,727727,1.62889e+08,85494,7.00374,8.67358e+06,2.2088e+10,5650.9,0,7.44116e+09,32,8.75467e+07,5.65063e+09
"Fuse_Part_AVX512_5/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,6325.45,6325.19,ms,,,,,,1.76351e+08,2933.86,1.18481e+09,795553,1.96515e+08,97701,8.00371,6.12717e+06,2.46813e+10,6325.45,0,7.27046e+09,16,1.00046e+08,6.32512e+09
"Fuse_Part_AVX512_5/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,7071.83,7071.59,ms,,,,,,1.84255e+08,3267.88,1.21643e+09,883955,2.37882e+08,109907,9.00359,6.90393e+06,2.7598e+10,7071.83,0,7.58544e+09,20,1.12545e+08,7.07151e+09
"Fuse_Part_AVX512_5/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7644.65,7644.35,ms,,,,,,1.91414e+08,3250.44,1.24236e+09,973446,2.7442e+08,122115,10.0037,5.57258e+06,2.98075e+10,7644.65,0,7.50196e+09,10,1.25046e+08,7.64429e+09
"Fuse_Part_AVX512_5/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,8190.72,8190.4,ms,,,,,,1.96198e+08,3020.5,1.26818e+09,993348,3.08799e+08,134322,11.0037,4.54188e+06,3.19262e+10,8190.72,0,7.61155e+09,6,1.37546e+08,8.19033e+09
"Fuse_Part_AVX512_5/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,8683.55,8683.21,ms,,,,,,2.03655e+08,2994.53,1.29913e+09,1.04344e+06,3.4496e+08,146529,12.0037,4.55282e+06,3.38411e+10,8683.55,0,7.77984e+09,4,1.50047e+08,8.68315e+09
"Fuse_Part_AVX512_5/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,9224.01,9223.7,ms,,,,,,2.07668e+08,4465.04,1.32229e+09,1.10192e+06,3.77449e+08,158736,13.0037,5.13047e+06,3.59516e+10,9224.01,0,7.90497e+09,6,1.62546e+08,9.22363e+09
"Fuse_Part_AVX512_5/Construct/280/1/1024/100000000/0/0/iterations:5/manual_time",5,9503.66,9503.37,ms,,,,,,2.11347e+08,4044.85,1.3469e+09,1.13998e+06,4.03548e+08,170943,14.0037,3.83463e+06,3.70313e+10,9503.66,0,7.9929e+09,3,1.75046e+08,9.50329e+09
"Fuse_Part_AVX512_5/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,9795.29,9794.96,ms,,,,,,2.15057e+08,3357.83,1.37061e+09,1.19398e+06,4.29001e+08,183151,15.0037,3.84194e+06,3.81641e+10,9795.29,0,8.06961e+09,1,1.87547e+08,9.79488e+09
"Fuse_Part_AVX512_5/Construct/320/1/1024/100000000/0/0/iterations:5/manual_time",5,10118.5,10118.1,ms,,,,,,2.1787e+08,3625.07,1.39445e+09,1.2346e+06,4.52489e+08,195356,16.0036,3.88027e+06,3.94237e+10,10118.5,0,8.21019e+09,2,2.00045e+08,1.0118e+10
"Fuse_Part_AVX512_5/Construct/340/1/1024/100000000/0/0/iterations:5/manual_time",5,10357.9,10357.5,ms,,,,,,2.19796e+08,4879.86,1.41725e+09,1.22188e+06,4.73568e+08,207564,17.0037,3.87733e+06,4.03449e+10,10357.9,0,8.30618e+09,1,2.12546e+08,1.03575e+10
"Fuse_Part_AVX512_5/Construct/360/1/1024/100000000/0/0/iterations:5/manual_time",5,10612.4,10612,ms,,,,,,2.19177e+08,5136.55,1.42832e+09,1.25156e+06,4.92825e+08,219770,18.0036,3.3322e+06,4.13271e+10,10612.4,0,8.29722e+09,1,2.25045e+08,1.06119e+10
"Fuse_Part_AVX512_5/Construct/380/1/1024/100000000/0/0/iterations:5/manual_time",5,10803.2,10802.8,ms,,,,,,2.23796e+08,5510.76,1.45859e+09,1.26755e+06,5.10596e+08,231979,19.0037,3.56724e+06,4.20696e+10,10803.2,0,8.53821e+09,2,2.37547e+08,1.08027e+10
"Fuse_Part_AVX512_5/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,11007.3,11006.9,ms,,,,,,2.26519e+08,4061.64,1.47802e+09,1.27507e+06,5.27978e+08,244185,20.0036,4.1847e+06,4.28749e+10,11007.3,0,8.59076e+09,2,2.50046e+08,1.10068e+10
"Fuse_Part_AVX512_5/Construct/420/1/1024/100000000/0/0/iterations:5/manual_time",5,11265.2,11264.8,ms,,,,,,2.27545e+08,4061.37,1.50076e+09,1.30011e+06,5.53139e+08,256391,21.0036,4.80604e+06,4.38972e+10,11265.2,0,8.77223e+09,3,2.62545e+08,1.12647e+10
"Fuse_Part_AVX512_5/Construct/440/1/1024/100000000/0/0/iterations:5/manual_time",5,11431.9,11431.5,ms,,,,,,2.29446e+08,4427.78,1.51797e+09,1.3176e+06,5.59019e+08,268599,22.0037,4.09433e+06,4.45385e+10,11431.9,0,8.79916e+09,2,2.75046e+08,1.14314e+10
"Fuse_Part_AVX512_5/Construct/460/1/1024/100000000/0/0/iterations:5/manual_time",5,11610.8,11610.3,ms,,,,,,2.31047e+08,3712.22,1.5376e+09,1.35244e+06,5.73949e+08,280807,23.0037,3.68588e+06,4.52288e+10,11610.8,0,8.86188e+09,1,2.87547e+08,1.16103e+10
"Fuse_Part_AVX512_5/Construct/480/1/1024/100000000/0/0/iterations:5/manual_time",5,11775.3,11774.9,ms,,,,,,2.32306e+08,3328.86,1.55323e+09,1.40403e+06,5.88726e+08,293014,24.0037,3.29969e+06,4.58651e+10,11775.3,0,8.90354e+09,0,3.00046e+08,1.17749e+10
"Fuse_Part_AVX512_5/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,11939.3,11938.9,ms,,,,,,2.34313e+08,5798.32,1.56637e+09,1.40306e+06,6.03533e+08,305219,25.0036,3.82821e+06,4.65039e+10,11939.3,0,8.96716e+09,1,3.12545e+08,1.19388e+10
"Fuse_Part_AVX512_5/Construct/520/1/1024/100000000/0/0/iterations:5/manual_time",5,12171.8,12171.3,ms,,,,,,2.35651e+08,5809.72,1.58346e+09,1.4394e+06,6.17937e+08,317426,26.0036,3.81811e+06,4.74193e+10,12171.8,0,9.04124e+09,1,3.25045e+08,1.21713e+10
"Fuse_Part_AVX512_6/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25161,25160.2,ms,,,,,,nan,nan,nan,nan,nan,73297,6.00455,nan,nan,nan,5,nan,16384,7.50568e+07,nan
"Fuse_Part_AVX512_6/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,5868.09,5867.91,ms,,,,,,1.48136e+08,9008.66,1.31798e+09,844678,1.24803e+08,85015,6.96444,6.29116e+07,2.37658e+10,5868.09,0,1.54349e+10,526,8.70556e+07,5.86783e+09
"Fuse_Part_AVX512_6/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,5382.65,5382.48,ms,,,,,,1.63821e+08,5429.45,1.19376e+09,699600,1.49706e+08,97467,7.98456,8.42817e+06,2.10268e+10,5382.65,0,7.3687e+09,37,9.9807e+07,5.3824e+09
"Fuse_Part_AVX512_6/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,6030.8,6030.56,ms,,,,,,1.71915e+08,3680.94,1.19819e+09,773196,1.80863e+08,109918,9.00455,7.83607e+06,2.3557e+10,6030.8,0,7.38768e+09,26,1.12557e+08,6.03048e+09
"Fuse_Part_AVX512_6/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,6559.48,6559.24,ms,,,,,,1.78976e+08,3981.68,1.22157e+09,840424,2.09443e+08,121635,9.96434,6.79873e+06,2.55929e+10,6559.48,0,7.37869e+09,18,1.24554e+08,6.55917e+09
"Fuse_Part_AVX512_6/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,7168.9,7168.65,ms,,,,,,1.86265e+08,3290.26,1.24455e+09,926005,2.45362e+08,134086,10.9844,7.24596e+06,2.79863e+10,7168.9,0,7.58772e+09,19,1.37305e+08,7.16858e+09
"Fuse_Part_AVX512_6/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7660.99,7660.72,ms,,,,,,1.91816e+08,4712.93,1.26589e+09,969322,2.76207e+08,146538,12.0044,5.3204e+06,2.98685e+10,7660.99,0,7.50221e+09,10,1.50056e+08,7.66065e+09
"Fuse_Part_AVX512_6/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,8091.79,8091.46,ms,,,,,,1.93995e+08,3831.61,1.29202e+09,1.06036e+06,3.00946e+08,158256,12.9644,4.28012e+06,3.15327e+10,8091.79,0,7.6035e+09,9,1.62055e+08,8.09139e+09
"Fuse_Part_AVX512_6/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,8510.94,8510.65,ms,,,,,,2.58807e+08,2984.01,1.33357e+09,1.04787e+06,3.42319e+08,170707,13.9843,5.61596e+06,3.31649e+10,8510.94,0,8.39022e+09,6,1.74804e+08,8.51058e+09
"Fuse_Part_AVX512_6/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,8894.58,8894.27,ms,,,,,,2.04899e+08,4663.68,1.33401e+09,1.09061e+06,3.58954e+08,183159,15.0044,4.52837e+06,3.46407e+10,8894.58,0,7.80192e+09,4,1.87555e+08,8.8942e+09
"Fuse_Part_AVX512_6/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,9272.25,9271.89,ms,,,,,,2.0894e+08,4962.06,1.35238e+09,1.15621e+06,3.86414e+08,194879,15.9645,4.33633e+06,3.61246e+10,9272.25,0,7.8907e+09,4,1.99556e+08,9.27182e+09
"Fuse_Part_AVX512_6/Construct/283/1/1024/100000000/0/0/iterations:5/manual_time",5,9563.04,9562.68,ms,,,,,,2.12299e+08,4203.81,1.37302e+09,1.16144e+06,4.09223e+08,207329,16.9844,4.30294e+06,3.72507e+10,9563.04,0,7.96249e+09,2,2.12305e+08,9.56262e+09
"Fuse_Part_AVX512_6/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,9836.61,9836.25,ms,,,,,,2.14866e+08,5102.32,1.39237e+09,1.2231e+06,4.30771e+08,219781,18.0045,3.68253e+06,3.83039e+10,9836.61,0,8.03253e+09,1,2.25056e+08,9.83617e+09
"Fuse_Part_AVX512_6/Construct/316/1/1024/100000000/0/0/iterations:5/manual_time",5,10077.9,10077.5,ms,,,,,,2.17084e+08,5857.33,1.41167e+09,1.29188e+06,4.49985e+08,231497,18.9643,4.15531e+06,3.92604e+10,10077.9,0,8.14864e+09,3,2.37054e+08,1.00774e+10
"Fuse_Part_AVX512_6/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,10283.1,10282.7,ms,,,,,,2.19365e+08,3220.89,1.43034e+09,1.27818e+06,4.68279e+08,243950,19.9844,3.32075e+06,4.00602e+10,10283.1,0,8.21647e+09,1,2.49805e+08,1.02826e+10
"Fuse_Part_AVX512_6/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,10499.3,10498.9,ms,,,,,,2.23269e+08,3475.05,1.45427e+09,1.25539e+06,4.84119e+08,256401,21.0044,3.94245e+06,4.09049e+10,10499.3,0,8.37108e+09,2,2.62555e+08,1.04988e+10
"Fuse_Part_AVX512_6/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,10670.1,10669.7,ms,,,,,,2.22998e+08,4884.63,1.46402e+09,1.29343e+06,4.99729e+08,268119,21.9644,3.90251e+06,4.15613e+10,10670.1,0,8.40616e+09,1,2.74555e+08,1.06696e+10
"Fuse_Part_AVX512_6/Construct/383/1/1024/100000000/0/0/iterations:5/manual_time",5,10873.7,10873.4,ms,,,,,,2.24279e+08,5948.2,1.48052e+09,1.30867e+06,5.14533e+08,280571,22.9844,3.31952e+06,4.23304e+10,10873.7,0,8.45576e+09,0,2.87305e+08,1.08733e+10
"Fuse_Part_AVX512_6/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,11068.5,11068.1,ms,,,,,,2.2638e+08,6139.11,1.49831e+09,1.33696e+06,5.29217e+08,293022,24.0044,4.04833e+06,4.30985e+10,11068.5,0,8.56776e+09,2,3.00055e+08,1.1068e+10
"Fuse_Part_AVX512_6/Construct/416/1/1024/100000000/0/0/iterations:5/manual_time",5,11215,11214.5,ms,,,,,,2.27688e+08,5491.52,1.51402e+09,1.33088e+06,5.42313e+08,304740,24.9644,3.95002e+06,4.36839e+10,11215,0,8.62424e+09,1,3.12055e+08,1.12145e+10
"Fuse_Part_AVX512_6/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,11377.8,11377.4,ms,,,,,,2.29206e+08,4304.33,1.5274e+09,1.41283e+06,5.55779e+08,317193,25.9845,3.34353e+06,4.43107e+10,11377.8,0,8.6698e+09,0,3.24806e+08,1.13773e+10
"Fuse_Part_AVX512_7/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25039.8,25039.1,ms,,,,,,nan,nan,nan,nan,nan,85513,7.0053,nan,nan,nan,5,nan,16384,8.75663e+07,nan
"Fuse_Part_AVX512_7/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,35803.9,35802.7,ms,,,,,,nan,nan,nan,nan,nan,97476,7.98525,nan,nan,nan,5,nan,16317,9.98157e+07,nan
"Fuse_Part_AVX512_7/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,5229.42,5229.26,ms,,,,,,1.61726e+08,3591.48,1.20572e+09,723680,1.41345e+08,109436,8.96506,9.34922e+06,2.04632e+10,5229.42,0,7.53674e+09,47,1.12063e+08,5.22919e+09
"Fuse_Part_AVX512_7/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,5796.04,5795.87,ms,,,,,,1.66616e+08,2944.47,1.2116e+09,755676,1.68105e+08,121402,9.94527,7.13845e+06,2.26427e+10,5796.04,0,7.34426e+09,27,1.24316e+08,5.79579e+09
"Fuse_Part_AVX512_7/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,6236.3,6236.1,ms,,,,,,1.74695e+08,3374.64,1.22353e+09,821809,1.92304e+08,134216,10.995,5.76988e+06,2.43358e+10,6236.3,0,7.23093e+09,15,1.37438e+08,6.23602e+09
"Fuse_Part_AVX512_7/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,6684.56,6684.38,ms,,,,,,1.80371e+08,3634.48,1.24559e+09,857161,2.17346e+08,146183,11.9753,4.63841e+06,2.60587e+10,6684.56,0,7.26457e+09,11,1.49692e+08,6.6843e+09
"Fuse_Part_AVX512_7/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,7264.4,7264.18,ms,,,,,,1.87283e+08,3403.07,1.26167e+09,966945,2.4955e+08,158143,12.9551,6.36142e+06,2.8327e+10,7264.4,0,7.46911e+09,12,1.61939e+08,7.2641e+09
"Fuse_Part_AVX512_7/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7670.44,7670.19,ms,,,,,,1.9078e+08,3668.47,1.2869e+09,992176,2.76761e+08,170961,14.0052,5.3158e+06,2.98883e+10,7670.44,0,7.45258e+09,10,1.75065e+08,7.67012e+09
"Fuse_Part_AVX512_7/Construct/214/1/1024/100000000/0/0/iterations:5/manual_time",5,8095.12,8094.83,ms,,,,,,1.95792e+08,3936.88,1.30189e+09,1.0328e+06,3.01669e+08,182923,14.9851,6.26071e+06,3.15538e+10,8095.12,0,7.609e+09,9,1.87314e+08,8.09478e+09
"Fuse_Part_AVX512_7/Construct/228/1/1024/100000000/0/0/iterations:5/manual_time",5,8496.12,8495.85,ms,,,,,,1.79461e+08,4231.43,1.28597e+09,1.04192e+06,3.25882e+08,194887,15.9652,4.81362e+06,3.3106e+10,8496.12,0,7.18461e+09,7,1.99565e+08,8.4958e+09
"Fuse_Part_AVX512_7/Construct/242/1/1024/100000000/0/0/iterations:5/manual_time",5,8755.06,8754.77,ms,,,,,,2.07303e+08,4050.83,1.34666e+09,1.09565e+06,3.481e+08,206851,16.9453,4.42225e+06,3.41147e+10,8755.06,0,7.85269e+09,6,2.11816e+08,8.7547e+09
"Fuse_Part_AVX512_7/Construct/257/1/1024/100000000/0/0/iterations:5/manual_time",5,9078.88,9078.53,ms,,,,,,2.0708e+08,3833.65,1.35916e+09,1.14348e+06,3.72132e+08,219667,17.9952,4.2263e+06,3.53694e+10,9078.88,0,7.84068e+09,3,2.24939e+08,9.07847e+09
"Fuse_Part_AVX512_7/Construct/271/1/1024/100000000/0/0/iterations:5/manual_time",5,9386.09,9385.72,ms,,,,,,2.0895e+08,3763.72,1.37369e+09,1.18735e+06,3.94534e+08,231628,18.975,3.64863e+06,3.65709e+10,9386.09,0,7.96567e+09,4,2.37188e+08,9.38567e+09
"Fuse_Part_AVX512_7/Construct/285/1/1024/100000000/0/0/iterations:5/manual_time",5,9699.53,9699.16,ms,,,,,,2.1186e+08,4121.37,1.39172e+09,1.23285e+06,4.13559e+08,243594,19.9552,3.26762e+06,3.77809e+10,9699.53,0,7.97424e+09,1,2.4944e+08,9.69908e+09
"Fuse_Part_AVX512_7/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,9857.97,9857.56,ms,,,,,,2.14068e+08,3978.05,1.40799e+09,1.2096e+06,4.31979e+08,256411,21.0052,3.48962e+06,3.83886e+10,9857.97,0,8.07472e+09,1,2.62566e+08,9.85746e+09
"Fuse_Part_AVX512_7/Construct/314/1/1024/100000000/0/0/iterations:5/manual_time",5,10075.3,10074.9,ms,,,,,,2.16895e+08,4525.43,1.42561e+09,1.23646e+06,4.48254e+08,268371,21.985,4.40123e+06,3.9239e+10,10075.3,0,8.18199e+09,4,2.74813e+08,1.00748e+10
"Fuse_Part_AVX512_7/Construct/328/1/1024/100000000/0/0/iterations:5/manual_time",5,10260.6,10260.2,ms,,,,,,2.18284e+08,4181.4,1.44041e+09,1.25394e+06,4.6337e+08,280336,22.9652,3.61845e+06,3.99582e+10,10260.6,0,8.22813e+09,1,2.87065e+08,1.02602e+10
"Fuse_Part_AVX512_7/Construct/342/1/1024/100000000/0/0/iterations:5/manual_time",5,10424.2,10423.8,ms,,,,,,2.20193e+08,5625.48,1.45538e+09,1.25939e+06,4.76772e+08,292298,23.9451,3.22871e+06,4.0594e+10,10424.2,0,8.31863e+09,1,2.99313e+08,1.04237e+10
"Fuse_Part_AVX512_7/Construct/357/1/1024/100000000/0/0/iterations:5/manual_time",5,10606.3,10605.9,ms,,,,,,2.20591e+08,3441.15,1.46381e+09,1.32217e+06,4.91874e+08,305117,24.9952,3.24018e+06,4.13151e+10,10606.3,0,8.31901e+09,0,3.1244e+08,1.06059e+10
"Fuse_Part_AVX512_7/Construct/371/1/1024/100000000/0/0/iterations:5/manual_time",5,10765.7,10765.3,ms,,,,,,2.23577e+08,3548.01,1.48435e+09,1.32451e+06,5.05104e+08,317080,25.9752,4.25449e+06,4.19393e+10,10765.7,0,8.44136e+09,3,3.2469e+08,1.07652e+10
"Fuse_Part_AVX512_8/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,25059.5,25058.7,ms,,,,,,nan,nan,nan,nan,nan,97722,8.0054,nan,nan,nan,5,nan,16384,1.00068e+08,nan
"Fuse_Part_AVX512_8/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,31574.4,31573.4,ms,,,,,,nan,nan,nan,nan,nan,109440,8.9654,nan,nan,nan,5,nan,16384,1.12067e+08,nan
"Fuse_Part_AVX512_8/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,4942.68,4942.56,ms,,,,,,1.62591e+08,3818.56,1.18195e+09,664012,1.3525e+08,122135,10.0053,9.18135e+06,1.93425e+10,4942.68,0,6.8967e+09,45,1.25067e+08,4.94247e+09
"Fuse_Part_AVX512_8/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,5470.91,5470.75,ms,,,,,,1.67282e+08,4438.46,1.21047e+09,720679,1.57878e+08,133852,10.9652,9.78426e+06,2.1394e+10,5470.91,0,6.91214e+09,41,1.37065e+08,5.47066e+09
"Fuse_Part_AVX512_8/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,5915.52,5915.35,ms,,,,,,1.70018e+08,3355.11,1.21652e+09,761558,1.81527e+08,146550,12.0054,6.77984e+06,2.30933e+10,5915.52,0,6.83105e+09,26,1.50068e+08,5.91527e+09
"Fuse_Part_AVX512_8/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,6292.94,6292.7,ms,,,,,,1.75758e+08,3501.14,1.23223e+09,800955,2.02336e+08,158266,12.9652,4.49268e+06,2.4532e+10,6292.94,0,6.73816e+09,13,1.62065e+08,6.29263e+09
"Fuse_Part_AVX512_8/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,6726.63,6726.4,ms,,,,,,1.82282e+08,3643.57,1.25206e+09,857426,2.26609e+08,170964,14.0054,6.38892e+06,2.6242e+10,6726.63,0,6.98463e+09,19,1.75068e+08,6.72633e+09
"Fuse_Part_AVX512_8/Construct/187/1/1024/100000000/0/0/iterations:5/manual_time",5,7177.03,7176.75,ms,,,,,,1.86669e+08,3357.82,1.26466e+09,935158,2.51318e+08,182681,14.9653,5.69198e+06,2.79974e+10,7177.03,0,7.0687e+09,17,1.87066e+08,7.17668e+09
"Fuse_Part_AVX512_8/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,7567.55,7567.24,ms,,,,,,1.9297e+08,3460.59,1.27997e+09,994175,2.77206e+08,195376,16.0053,5.68629e+06,2.95018e+10,7567.55,0,7.00149e+09,10,2.00066e+08,7.56718e+09
"Fuse_Part_AVX512_8/Construct/212/1/1024/100000000/0/0/iterations:5/manual_time",5,7898.33,7898.06,ms,,,,,,1.94822e+08,3214.49,1.29399e+09,1.02322e+06,2.99205e+08,207095,16.9652,6.48746e+06,3.0796e+10,7898.33,0,7.12051e+09,12,2.12065e+08,7.898e+09
"Fuse_Part_AVX512_8/Construct/225/1/1024/100000000/0/0/iterations:5/manual_time",5,8157.08,8156.81,ms,,,,,,1.97866e+08,2994.95,1.30853e+09,1.02732e+06,3.1549e+08,219791,18.0053,4.01147e+06,3.17934e+10,8157.08,0,7.10382e+09,3,2.25066e+08,8.15674e+09
"Fuse_Part_AVX512_8/Construct/237/1/1024/100000000/0/0/iterations:5/manual_time",5,8521.33,8521,ms,,,,,,2.26171e+08,2533.22,1.37971e+09,1.11041e+06,3.42691e+08,231508,18.9652,3.81236e+06,3.32123e+10,8521.33,0,7.73724e+09,3,2.37065e+08,8.52094e+09
"Fuse_Part_AVX512_8/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,8809.71,8809.37,ms,,,,,,2.05338e+08,3267.89,1.34602e+09,1.09369e+06,3.61853e+08,244204,20.0052,4.69982e+06,3.43388e+10,8809.71,0,7.36909e+09,4,2.50065e+08,8.80931e+09
"Fuse_Part_AVX512_8/Construct/262/1/1024/100000000/0/0/iterations:5/manual_time",5,9052.22,9051.86,ms,,,,,,2.0783e+08,3294.57,1.35623e+09,1.11099e+06,3.80077e+08,255924,20.9653,3.30068e+06,3.52589e+10,9052.22,0,7.33683e+09,1,2.62067e+08,9.05177e+09
"Fuse_Part_AVX512_8/Construct/275/1/1024/100000000/0/0/iterations:5/manual_time",5,9324.38,9323.99,ms,,,,,,2.10425e+08,5303.16,1.37322e+09,1.14445e+06,3.99686e+08,268618,22.0052,4.02165e+06,3.63221e+10,9324.38,0,7.48262e+09,4,2.75065e+08,9.32391e+09
"Fuse_Part_AVX512_8/Construct/287/1/1024/100000000/0/0/iterations:5/manual_time",5,9542.67,9542.3,ms,,,,,,2.13113e+08,3812.33,1.38429e+09,1.16744e+06,4.17553e+08,280337,22.9652,3.46487e+06,3.71658e+10,9542.67,0,7.53772e+09,3,2.87066e+08,9.54224e+09
"Fuse_Part_AVX512_8/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,9728.79,9728.44,ms,,,,,,2.1472e+08,4260.53,1.40091e+09,1.22361e+06,4.32734e+08,293033,24.0053,3.69247e+06,3.78861e+10,9728.79,0,7.56653e+09,1,3.00067e+08,9.72836e+09
