name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_Scalar_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.286127,0.361838,ms,,,,,,21.6,-nan,15170.4,1037.2,-nan,632,4.0448,-nan,1.12018e+06,0.286127,0,1.76421e+06,0,5056,297207
"Xor_Part_Scalar_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.319546,0.394239,ms,,,,,,21.2,-nan,26891.6,759.4,-nan,784,5.0176,-nan,1.25911e+06,0.319546,0,1.80132e+06,0,6272,330404
"Xor_Part_Scalar_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.359596,0.430151,ms,,,,,,21.6,-nan,39504,1161.4,-nan,944,6.0416,-nan,1.40572e+06,0.359596,0,1.85062e+06,0,7552,367547
"Xor_Part_Scalar_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.372783,0.445507,ms,,,,,,21.2,-nan,48500.2,905,-nan,1096,7.0144,-nan,1.46458e+06,0.372783,0,1.87764e+06,0,8768,383670
"Xor_Part_Scalar_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.389534,0.46313,ms,,,,,,21.6,-nan,56071.4,1141.4,-nan,1256,8.0384,-nan,1.46116e+06,0.389534,0,1.91177e+06,0,10048,400500
"Xor_Part_Scalar_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.405638,0.473981,ms,,,,,,21.6,-nan,62346,1211.8,-nan,1416,9.0624,-nan,1.56276e+06,0.405638,0,1.94886e+06,0,11328,410688
"Xor_Part_Scalar_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.398749,0.473002,ms,,,,,,21.4,-nan,67999.6,884.6,-nan,1568,10.0352,-nan,1.57736e+06,0.398749,0,1.97005e+06,0,12544,409599
"Xor_Part_Scalar_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.409308,0.482641,ms,,,,,,21.2,-nan,72955,866.2,-nan,1720,11.008,-nan,1.60456e+06,0.409308,0,1.99429e+06,0,13760,420204
"Xor_Part_Scalar_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.427339,0.496603,ms,,,,,,21.2,-nan,77990.4,1150,-nan,1880,12.032,-nan,1.66493e+06,0.427339,0,2.02778e+06,0,15040,434113
"Xor_Part_Scalar_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.423918,0.500804,ms,,,,,,21.2,-nan,81970.2,996.8,-nan,2040,13.056,-nan,1.67524e+06,0.423918,0,2.04369e+06,0,16320,434754
"Xor_Part_Scalar_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.432001,0.506346,ms,,,,,,22.2,-nan,85732.6,1142,-nan,2192,14.0288,-nan,1.66169e+06,0.432001,0,2.06982e+06,0,17536,442876
"Xor_Part_Scalar_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.442368,0.513376,ms,,,,,,21.4,-nan,89265.2,1136,-nan,2352,15.0528,-nan,1.73276e+06,0.442368,0,2.09836e+06,0,18816,449573
"Xor_Part_Scalar_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.441635,0.51682,ms,,,,,,21,-nan,92706,921,-nan,2504,16.0256,-nan,1.56048e+06,0.441635,0,2.11396e+06,0,20032,452531
"Xor_Part_Scalar_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.452574,0.524975,ms,,,,,,21.4,-nan,95803.4,926,-nan,2664,17.0496,-nan,1.75719e+06,0.452574,0,2.13819e+06,0,21312,463463
"Xor_Part_Scalar_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.463894,0.533381,ms,,,,,,22.2,-nan,98506,1162.8,-nan,2816,18.0224,-nan,1.79047e+06,0.463894,0,2.16752e+06,0,22528,471258
"Xor_Part_Scalar_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.454352,0.529427,ms,,,,,,21.6,-nan,101783,1037.4,-nan,2976,19.0464,-nan,1.61285e+06,0.454352,0,2.17958e+06,0,23808,465280
"Xor_Part_Scalar_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.455052,0.534278,ms,,,,,,21.2,-nan,104305,993.8,-nan,3128,20.0192,-nan,1.7287e+06,0.455052,0,2.19765e+06,0,25024,466364
"Xor_Part_Scalar_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.474288,0.543348,ms,,,,,,22,-nan,107378,1327.6,-nan,3288,21.0432,-nan,1.79241e+06,0.474288,0,2.22579e+06,0,26304,481932
"Xor_Part_Scalar_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.467015,0.541697,ms,,,,,,21.2,-nan,109621,729,-nan,3440,22.016,-nan,1.84275e+06,0.467015,0,2.23761e+06,0,27520,479961
"Xor_Part_Scalar_3/Construct/766/1/8/10000/0/0/iterations:5/manual_time",5,0.472278,0.544324,ms,,,,,,21.2,-nan,112120,823.8,-nan,3600,23.04,-nan,1.84877e+06,0.472278,0,2.25726e+06,0,28800,483084
"Xor_Part_Scalar_3/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.472238,0.549719,ms,,,,,,21.2,-nan,114470,1085.2,-nan,3760,24.064,-nan,1.86174e+06,0.472238,0,2.27634e+06,0,30080,483143
"Xor_Part_Scalar_3/Construct/833/1/8/10000/0/0/iterations:5/manual_time",5,0.483309,0.556025,ms,,,,,,21.6,-nan,117253,1156.4,-nan,3912,25.0368,-nan,1.88733e+06,0.483309,0,2.29808e+06,0,31296,494299
"Xor_Part_Scalar_3/Construct/866/1/8/10000/0/0/iterations:5/manual_time",5,0.493131,0.559419,ms,,,,,,21.2,-nan,119537,1183.2,-nan,4064,26.0096,-nan,1.89415e+06,0.493131,0,2.32463e+06,0,32512,497651
"Xor_Part_Scalar_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.315966,0.38932,ms,,,,,,21,-nan,16479.6,839.6,-nan,792,5.0688,-nan,1.24929e+06,0.315966,0,1.96501e+06,2,6336,326968
"Xor_Part_Scalar_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.305911,0.378711,ms,,,,,,21.6,-nan,20431,946.6,-nan,944,6.0416,-nan,1.20906e+06,0.305911,0,1.77504e+06,0,7552,316861
"Xor_Part_Scalar_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.336732,0.409933,ms,,,,,,21.6,-nan,30395.2,852.4,-nan,1104,7.0656,-nan,1.28976e+06,0.336732,0,1.80433e+06,0,8832,347599
"Xor_Part_Scalar_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.362571,0.432786,ms,,,,,,22.4,-nan,39536.6,1236.2,-nan,1256,8.0384,-nan,1.39451e+06,0.362571,0,1.842e+06,0,10048,370182
"Xor_Part_Scalar_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.368704,0.442209,ms,,,,,,21.4,-nan,46553,992.4,-nan,1416,9.0624,-nan,1.45636e+06,0.368704,0,1.86123e+06,0,11328,380338
"Xor_Part_Scalar_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.376975,0.454328,ms,,,,,,22.2,-nan,52545.6,957.4,-nan,1568,10.0352,-nan,1.47461e+06,0.376975,0,1.88448e+06,0,12544,387813
"Xor_Part_Scalar_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.395622,0.469017,ms,,,,,,22.8,-nan,57819.8,1112.6,-nan,1728,11.0592,-nan,1.53971e+06,0.395622,0,1.91699e+06,0,13824,403618
"Xor_Part_Scalar_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.395757,0.469357,ms,,,,,,21,-nan,62330.2,778.6,-nan,1880,12.032,-nan,1.55865e+06,0.395757,0,1.93182e+06,0,15040,406592
"Xor_Part_Scalar_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.39993,0.474903,ms,,,,,,21.4,-nan,66700,685.2,-nan,2040,13.056,-nan,1.58823e+06,0.39993,0,1.95268e+06,0,16320,411416
"Xor_Part_Scalar_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.418175,0.487674,ms,,,,,,22.4,-nan,70953,1107,-nan,2192,14.0288,-nan,1.6293e+06,0.418175,0,1.98088e+06,0,17536,424959
"Xor_Part_Scalar_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.41551,0.487915,ms,,,,,,21.6,-nan,74592.8,884,-nan,2352,15.0528,-nan,1.58481e+06,0.41551,0,1.99093e+06,0,18816,426430
"Xor_Part_Scalar_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.416346,0.493876,ms,,,,,,21.2,-nan,77892.8,922.6,-nan,2512,16.0768,-nan,1.65222e+06,0.416346,0,2.01015e+06,0,20096,427178
"Xor_Part_Scalar_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.433492,0.503302,ms,,,,,,22.4,-nan,80902.2,1213.4,-nan,2664,17.0496,-nan,1.69029e+06,0.433492,0,2.03926e+06,0,21312,440590
"Xor_Part_Scalar_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.436837,0.509769,ms,,,,,,22.4,-nan,84051,1104.2,-nan,2824,18.0736,-nan,1.61118e+06,0.436837,0,2.04952e+06,0,22592,447785
"Xor_Part_Scalar_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.431567,0.508655,ms,,,,,,21.2,-nan,86731.4,782.4,-nan,2976,19.0464,-nan,1.70742e+06,0.431567,0,2.06756e+06,0,23808,442388
"Xor_Part_Scalar_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.445356,0.519181,ms,,,,,,21.8,-nan,88859,1031.8,-nan,3136,20.0704,-nan,1.73696e+06,0.445356,0,2.08438e+06,0,25088,456273
"Xor_Part_Scalar_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.449238,0.521723,ms,,,,,,22.6,-nan,91792,1159.8,-nan,3288,21.0432,-nan,1.75948e+06,0.449238,0,2.10732e+06,0,26304,456440
"Xor_Part_Scalar_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.441114,0.520737,ms,,,,,,21.2,-nan,94022.4,973,-nan,3448,22.0672,-nan,1.74982e+06,0.441114,0,2.11222e+06,0,27584,451942
"Xor_Part_Scalar_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.449378,0.52398,ms,,,,,,22,-nan,96266.6,1082.2,-nan,3600,23.04,-nan,1.77391e+06,0.449378,0,2.13258e+06,0,28800,460215
"Xor_Part_Scalar_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.465859,0.534603,ms,,,,,,21.2,-nan,98288.2,1148,-nan,3760,24.064,-nan,1.78617e+06,0.465859,0,2.15561e+06,0,30080,469990
"Xor_Part_Scalar_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.45427,0.533221,ms,,,,,,21.4,-nan,100451,931.4,-nan,3912,25.0368,-nan,1.77712e+06,0.45427,0,2.16084e+06,0,31296,465092
"Xor_Part_Scalar_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.456006,0.530249,ms,,,,,,22.4,-nan,102717,824.4,-nan,4072,26.0608,-nan,1.79963e+06,0.456006,0,2.17673e+06,0,32576,466780
"Xor_Part_Scalar_5/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.88408,1.94393,ms,,,,,,nan,nan,nan,nan,nan,944,6.0416,nan,nan,nan,5,nan,99,7552,nan
"Xor_Part_Scalar_5/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.292749,0.368271,ms,,,,,,21.8,-nan,17471.4,790.4,-nan,1104,7.0656,-nan,1.16451e+06,0.292749,0,1.77184e+06,0,8832,303732
"Xor_Part_Scalar_5/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.320053,0.393207,ms,,,,,,22.2,-nan,24725.4,1085,-nan,1256,8.0384,-nan,1.26367e+06,0.320053,0,1.79505e+06,0,10048,331025
"Xor_Part_Scalar_5/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.343548,0.417094,ms,,,,,,22.2,-nan,32494.2,908.8,-nan,1416,9.0624,-nan,1.29502e+06,0.343548,0,1.81905e+06,0,11328,354537
"Xor_Part_Scalar_5/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.366168,0.436982,ms,,,,,,21.4,-nan,39632.2,1192.4,-nan,1568,10.0352,-nan,1.43053e+06,0.366168,0,1.85068e+06,0,12544,373819
"Xor_Part_Scalar_5/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.371323,0.444287,ms,,,,,,21.6,-nan,45178,989,-nan,1728,11.0592,-nan,1.46351e+06,0.371323,0,1.86689e+06,0,13824,382314
"Xor_Part_Scalar_5/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.377775,0.455785,ms,,,,,,21.2,-nan,50310.6,999,-nan,1888,12.0832,-nan,1.50204e+06,0.377775,0,1.88617e+06,0,15104,388688
"Xor_Part_Scalar_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.396427,0.47076,ms,,,,,,22.4,-nan,55236.8,1117,-nan,2040,13.056,-nan,1.54325e+06,0.396427,0,1.91075e+06,0,16320,407531
"Xor_Part_Scalar_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.399283,0.472864,ms,,,,,,22.2,-nan,59157.8,899.4,-nan,2200,14.08,-nan,1.5582e+06,0.399283,0,1.92417e+06,0,17600,410199
"Xor_Part_Scalar_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.404974,0.481182,ms,,,,,,21.2,-nan,62723.2,1216,-nan,2352,15.0528,-nan,1.59296e+06,0.404974,0,1.94299e+06,0,18816,415933
"Xor_Part_Scalar_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.421541,0.492174,ms,,,,,,22.6,-nan,66375.6,1306.2,-nan,2512,16.0768,-nan,1.62341e+06,0.421541,0,1.96875e+06,0,20096,425189
"Xor_Part_Scalar_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.416151,0.488846,ms,,,,,,21.4,-nan,69516,947.2,-nan,2664,17.0496,-nan,1.63064e+06,0.416151,0,1.97594e+06,0,21312,427090
"Xor_Part_Scalar_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.420256,0.49407,ms,,,,,,22,-nan,72503.8,1199,-nan,2824,18.0736,-nan,1.64262e+06,0.420256,0,1.9918e+06,0,22592,431163
"Xor_Part_Scalar_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.432602,0.499604,ms,,,,,,22,-nan,75362.4,1215.8,-nan,2976,19.0464,-nan,1.6786e+06,0.432602,0,2.01315e+06,0,23808,437615
"Xor_Part_Scalar_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.431272,0.503856,ms,,,,,,21.4,-nan,77957.8,1003.6,-nan,3136,20.0704,-nan,1.6784e+06,0.431272,0,2.01906e+06,0,25088,442198
"Xor_Part_Scalar_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.426655,0.506618,ms,,,,,,21.2,-nan,80306.6,955.8,-nan,3288,21.0432,-nan,1.69975e+06,0.426655,0,2.03476e+06,0,26304,437553
"Xor_Part_Scalar_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.448351,0.520313,ms,,,,,,21.6,-nan,83066.2,1202.2,-nan,3448,22.0672,-nan,1.73949e+06,0.448351,0,2.05971e+06,0,27584,457961
"Xor_Part_Scalar_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.438358,0.512714,ms,,,,,,21.2,-nan,85063.4,1091.8,-nan,3600,23.04,-nan,1.7325e+06,0.438358,0,2.0663e+06,0,28800,449216
"Xor_Part_Scalar_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.439858,0.519594,ms,,,,,,21.4,-nan,87340.2,1162,-nan,3760,24.064,-nan,1.7108e+06,0.439858,0,2.07798e+06,0,30080,450759
"Xor_Part_Scalar_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.454293,0.52647,ms,,,,,,21.8,-nan,89243.2,1471.8,-nan,3912,25.0368,-nan,1.76743e+06,0.454293,0,2.10026e+06,0,31296,463685
"Xor_Part_Scalar_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.447733,0.522113,ms,,,,,,21.2,-nan,91614.8,1050,-nan,4072,26.0608,-nan,1.76821e+06,0.447733,0,2.10612e+06,0,32576,458566
"Xor_Part_Scalar_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.279724,0.359394,ms,,,,,,21.4,-nan,15554.2,969.8,-nan,1256,8.0384,-nan,1.12571e+06,0.279724,0,1.78602e+06,0,10048,290664
"Xor_Part_Scalar_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.317211,0.388394,ms,,,,,,22.4,-nan,20713.4,1159,-nan,1416,9.0624,-nan,1.2317e+06,0.317211,0,1.81288e+06,0,11328,324682
"Xor_Part_Scalar_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.329658,0.402482,ms,,,,,,22.2,-nan,26885,844.4,-nan,1568,10.0352,-nan,1.21555e+06,0.329658,0,1.82158e+06,0,12544,340613
"Xor_Part_Scalar_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.346797,0.419842,ms,,,,,,21.4,-nan,33557.8,952,-nan,1728,11.0592,-nan,1.3682e+06,0.346797,0,1.84386e+06,0,13824,357689
"Xor_Part_Scalar_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.359549,0.433416,ms,,,,,,21,-nan,39452.4,822.8,-nan,1888,12.0832,-nan,1.4183e+06,0.359549,0,1.86368e+06,0,15104,370472
"Xor_Part_Scalar_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.365923,0.443809,ms,,,,,,21.4,-nan,44298,1026.8,-nan,2032,13.0048,-nan,1.43974e+06,0.365923,0,1.87992e+06,0,16256,376830
"Xor_Part_Scalar_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.38613,0.460586,ms,,,,,,21.4,-nan,48532.8,966.2,-nan,2192,14.0288,-nan,1.49808e+06,0.38613,0,1.89816e+06,0,17536,397132
"Xor_Part_Scalar_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.386457,0.459233,ms,,,,,,21.2,-nan,52889.2,842,-nan,2352,15.0528,-nan,1.4595e+06,0.386457,0,1.91394e+06,0,18816,397352
"Xor_Part_Scalar_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.397698,0.4719,ms,,,,,,21.8,-nan,56349.8,1046.2,-nan,2504,16.0256,-nan,1.54513e+06,0.397698,0,1.93156e+06,0,20032,408635
"Xor_Part_Scalar_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.406347,0.481203,ms,,,,,,21.2,-nan,59784.6,1038.2,-nan,2664,17.0496,-nan,1.57922e+06,0.406347,0,1.9483e+06,0,21312,417374
"Xor_Part_Scalar_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.400732,0.476557,ms,,,,,,21.4,-nan,62890.4,841.4,-nan,2824,18.0736,-nan,1.58765e+06,0.400732,0,1.9619e+06,0,22592,411583
"Xor_Part_Scalar_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.418415,0.488485,ms,,,,,,22.6,-nan,65817.2,1262.4,-nan,2976,19.0464,-nan,1.615e+06,0.418415,0,1.98504e+06,0,23808,425407
"Xor_Part_Scalar_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.413389,0.486105,ms,,,,,,21.6,-nan,68444,931,-nan,3136,20.0704,-nan,1.62756e+06,0.413389,0,1.98978e+06,0,25088,424291
"Xor_Part_Scalar_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.414465,0.491859,ms,,,,,,21.2,-nan,71149.8,1081.8,-nan,3288,21.0432,-nan,1.64347e+06,0.414465,0,2.00357e+06,0,26304,425361
"Xor_Part_Scalar_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.430727,0.499799,ms,,,,,,22,-nan,73619.4,1307.4,-nan,3440,22.016,-nan,1.65696e+06,0.430727,0,2.02391e+06,0,27520,437294
"Xor_Part_Scalar_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.430962,0.504144,ms,,,,,,21.4,-nan,75730.2,1041,-nan,3600,23.04,-nan,1.67355e+06,0.430962,0,2.02947e+06,0,28800,441972
"Xor_Part_Scalar_6/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.425116,0.50137,ms,,,,,,21.2,-nan,78273.6,840.6,-nan,3760,24.064,-nan,1.68342e+06,0.425116,0,2.04168e+06,0,30080,435968
"Xor_Part_Scalar_6/Construct/416/1/8/10000/0/0/iterations:5/manual_time",5,0.433187,0.509056,ms,,,,,,21.6,-nan,80000.2,936.4,-nan,3912,25.0368,-nan,1.71232e+06,0.433187,0,2.0538e+06,0,31296,444081
"Xor_Part_Scalar_6/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.43578,0.511898,ms,,,,,,21.4,-nan,82274,980,-nan,4072,26.0608,-nan,1.72275e+06,0.43578,0,2.06722e+06,0,32576,446659
"Xor_Part_Scalar_7/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.279092,0.356116,ms,,,,,,21.4,-nan,14836.4,905,-nan,1408,9.0112,-nan,1.09438e+06,0.279092,0,1.78147e+06,0,11264,290104
"Xor_Part_Scalar_7/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.310416,0.376777,ms,,,,,,21.8,-nan,18101.2,1179.2,-nan,1568,10.0352,-nan,1.19577e+06,0.310416,0,1.80243e+06,0,12544,313578
"Xor_Part_Scalar_7/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.318756,0.391469,ms,,,,,,21.4,-nan,23265.8,903.8,-nan,1728,11.0592,-nan,1.2581e+06,0.318756,0,1.81233e+06,0,13824,329688
"Xor_Part_Scalar_7/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.335793,0.409125,ms,,,,,,21.4,-nan,29098,994.2,-nan,1880,12.032,-nan,1.32487e+06,0.335793,0,1.82891e+06,0,15040,346724
"Xor_Part_Scalar_7/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.349189,0.42298,ms,,,,,,21.4,-nan,34284.2,841,-nan,2032,13.0048,-nan,1.37734e+06,0.349189,0,1.84577e+06,0,16256,360182
"Xor_Part_Scalar_7/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.35671,0.434557,ms,,,,,,21.8,-nan,39632.4,1048.4,-nan,2200,14.08,-nan,1.41362e+06,0.35671,0,1.86424e+06,0,17600,367652
"Xor_Part_Scalar_7/Construct/214/1/8/10000/0/0/iterations:5/manual_time",5,0.377064,0.450412,ms,,,,,,21.6,-nan,43896.6,1105.4,-nan,2352,15.0528,-nan,1.46279e+06,0.377064,0,1.87973e+06,0,18816,388142
"Xor_Part_Scalar_7/Construct/228/1/8/10000/0/0/iterations:5/manual_time",5,0.372105,0.447536,ms,,,,,,21.2,-nan,47623,896.2,-nan,2504,16.0256,-nan,1.47313e+06,0.372105,0,1.89331e+06,0,20032,382984
"Xor_Part_Scalar_7/Construct/242/1/8/10000/0/0/iterations:5/manual_time",5,0.391165,0.464154,ms,,,,,,21.6,-nan,51305.6,1220,-nan,2656,16.9984,-nan,1.52428e+06,0.391165,0,1.90918e+06,0,21248,400574
"Xor_Part_Scalar_7/Construct/257/1/8/10000/0/0/iterations:5/manual_time",5,0.390391,0.464251,ms,,,,,,22,-nan,54711,1082.6,-nan,2824,18.0736,-nan,1.53819e+06,0.390391,0,1.9233e+06,0,22592,401397
"Xor_Part_Scalar_7/Construct/271/1/8/10000/0/0/iterations:5/manual_time",5,0.391514,0.470748,ms,,,,,,21.4,-nan,57365.4,1033.4,-nan,2976,19.0464,-nan,1.53669e+06,0.391514,0,1.93413e+06,0,23808,402388
"Xor_Part_Scalar_7/Construct/285/1/8/10000/0/0/iterations:5/manual_time",5,0.399052,0.476334,ms,,,,,,22,-nan,60305.8,1265.6,-nan,3128,20.0192,-nan,1.57311e+06,0.399052,0,1.94399e+06,0,25024,413253
"Xor_Part_Scalar_7/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.404926,0.47783,ms,,,,,,21.4,-nan,63000.6,972.8,-nan,3296,21.0944,-nan,1.59454e+06,0.404926,0,1.96187e+06,0,26368,415844
"Xor_Part_Scalar_7/Construct/314/1/8/10000/0/0/iterations:5/manual_time",5,0.403915,0.48287,ms,,,,,,21.4,-nan,65738.6,1087.8,-nan,3448,22.0672,-nan,1.60477e+06,0.403915,0,1.97309e+06,0,27584,414785
"Xor_Part_Scalar_7/Construct/328/1/8/10000/0/0/iterations:5/manual_time",5,0.419902,0.489229,ms,,,,,,22.6,-nan,67815.8,1234.8,-nan,3600,23.04,-nan,1.63588e+06,0.419902,0,1.99476e+06,0,28800,426546
"Xor_Part_Scalar_7/Construct/342/1/8/10000/0/0/iterations:5/manual_time",5,0.420573,0.493682,ms,,,,,,23.6,-nan,70098.6,1055,-nan,3752,24.0128,-nan,1.56732e+06,0.420573,0,1.99684e+06,0,30016,431542
"Xor_Part_Scalar_7/Construct/357/1/8/10000/0/0/iterations:5/manual_time",5,0.41306,0.489627,ms,,,,,,21.2,-nan,72198.2,890.4,-nan,3920,25.088,-nan,1.64215e+06,0.41306,0,2.008e+06,0,31360,423927
"Xor_Part_Scalar_7/Construct/371/1/8/10000/0/0/iterations:5/manual_time",5,0.420425,0.496356,ms,,,,,,21,-nan,74381,877.8,-nan,4072,26.0608,-nan,1.67389e+06,0.420425,0,2.02757e+06,0,32576,431334
"Xor_Part_Scalar_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.29622,0.369438,ms,,,,,,21,-nan,16542,928.4,-nan,1568,10.0352,-nan,1.17102e+06,0.29622,0,1.78385e+06,2,12544,307180
"Xor_Part_Scalar_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.266278,0.341478,ms,,,,,,21.2,-nan,16443.6,932.8,-nan,1720,11.008,-nan,1.06375e+06,0.266278,0,1.57679e+06,0,13760,277252
"Xor_Part_Scalar_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.282021,0.356419,ms,,,,,,21,-nan,20712.8,759.6,-nan,1880,12.032,-nan,1.12337e+06,0.282021,0,1.59386e+06,0,15040,292938
"Xor_Part_Scalar_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.305824,0.375158,ms,,,,,,21.6,-nan,25759,1271.2,-nan,2032,13.0048,-nan,1.19267e+06,0.305824,0,1.61723e+06,0,16256,312865
"Xor_Part_Scalar_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.314228,0.386514,ms,,,,,,21,-nan,30919.6,807.6,-nan,2192,14.0288,-nan,1.24071e+06,0.314228,0,1.62346e+06,0,17536,325132
"Xor_Part_Scalar_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.323562,0.397085,ms,,,,,,21.4,-nan,35334.8,1114.2,-nan,2344,15.0016,-nan,1.26045e+06,0.323562,0,1.63969e+06,0,18752,334644
"Xor_Part_Scalar_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.345058,0.412348,ms,,,,,,21.4,-nan,40044.2,1278.8,-nan,2504,16.0256,-nan,1.3313e+06,0.345058,0,1.66172e+06,0,20032,349279
