name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_90_30_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,437.163,ms,,,,,,3.05011e+06,24.4009,0,3.03e-06,0,3.05011e+06
"Morton2_90_30_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,399.138,ms,,,,,,3.07507e+06,24.6006,0,2.97e-06,0,3.07507e+06
"Morton2_90_30_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.272,ms,,,,,,3.12512e+06,25.001,0,2.77e-06,0,3.12512e+06
"Morton2_90_30_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.7349,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.782,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.164,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.995,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.577,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.431,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.065,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.927,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.324,ms,,,,,,3.04512e+06,24.361,2,1.6e-06,0,3.04512e+06
"Morton2_90_30_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,415.057,ms,,,,,,3.07136e+06,24.5709,0,1.49e-06,0,3.07136e+06
"Morton2_90_30_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,471.305,ms,,,,,,3.12384e+06,24.9907,0,1.4e-06,0,3.12384e+06
"Morton2_90_30_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.202,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.5435,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.4272,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.374,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.987,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.941,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,448.13,ms,,,,,,3.08006e+06,24.6405,1,7.66667e-07,0,3.08006e+06
"Morton2_90_30_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.682,ms,,,,,,3.10758e+06,24.8607,0,9.2e-07,0,3.10758e+06
"Morton2_90_30_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.195,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.479,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.008,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_90_30_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.73,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.98952,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.21228,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.14569,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,5.05948,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,6.40282,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,7.9886,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,8.84308,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.91933,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.5364,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.7415,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.617,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,9.45491,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,14.2309,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,12.7884,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,13.5135,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.315,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,15.7656,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.116,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,19.9203,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,22.6511,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.7157,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,21.9658,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.2313,ms,,,,,,1.40424e+14,0.040512,9,0.0889655,1e+07,5064
"Morton2_95_30_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,23.7039,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.079,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.7264,ms,,,,,,1.40424e+14,0.040512,8,0.0764245,1e+07,5064
"Morton2_95_30_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.2833,ms,,,,,,1.06259e+06,8.50074,6,0.0727211,0,1.06259e+06
"Morton2_95_30_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.0251,ms,,,,,,1.09382e+06,8.75059,5,0.0694367,0,1.09382e+06
"Morton2_95_30_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.335,ms,,,,,,1.12512e+06,9.00096,2,0.0661824,0,1.12512e+06
"Morton2_95_30_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.219,ms,,,,,,1.15635e+06,9.25082,3,0.063245,0,1.15635e+06
"Morton2_95_30_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.022,ms,,,,,,1.18758e+06,9.50067,3,0.0605146,0,1.18758e+06
"Morton2_95_30_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.593,ms,,,,,,1.21882e+06,9.75053,4,0.0579312,0,1.21882e+06
"Morton2_95_30_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.547,ms,,,,,,1.25011e+06,10.0009,4,0.0555581,0,1.25011e+06
"Morton2_95_30_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.3795,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.55,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,30.5181,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.8561,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.5713,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.93,ms,,,,,,1.0576e+06,8.4608,1,0.0480999,0,1.0576e+06
"Morton2_95_30_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.579,ms,,,,,,1.08762e+06,8.70093,0,0.0462222,0,1.08762e+06
"Morton2_95_30_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.242,ms,,,,,,1.12512e+06,9.00096,1,0.0438535,0,1.12512e+06
"Morton2_95_30_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.758,ms,,,,,,1.15507e+06,9.24058,1,0.0421097,0,1.15507e+06
"Morton2_95_30_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.247,ms,,,,,,1.18509e+06,9.4807,1,0.0404186,0,1.18509e+06
"Morton2_95_30_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.41,ms,,,,,,1.2151e+06,9.72083,0,0.0388619,0,1.2151e+06
"Morton2_95_30_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.683,ms,,,,,,1.24512e+06,9.96096,0,0.0373397,0,1.24512e+06
"Morton2_95_30_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.085,ms,,,,,,1.27507e+06,10.2006,0,0.0358702,0,1.27507e+06
"Morton2_95_30_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.693,ms,,,,,,1.31258e+06,10.5006,1,0.0341764,0,1.31258e+06
"Morton2_95_30_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.879,ms,,,,,,1.34259e+06,10.7407,0,0.0329002,0,1.34259e+06
"Morton2_95_30_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.32,ms,,,,,,1.37261e+06,10.9809,0,0.0316577,0,1.37261e+06
"Morton2_95_30_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.418,ms,,,,,,1.40262e+06,11.221,1,0.0305891,0,1.40262e+06
"Morton2_95_30_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.385,ms,,,,,,1.43258e+06,11.4606,0,0.0294898,0,1.43258e+06
"Morton2_95_30_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.256,ms,,,,,,1.46259e+06,11.7007,0,0.0284857,0,1.46259e+06
"Morton2_95_30_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.67,ms,,,,,,1.5001e+06,12.0008,0,0.027328,0,1.5001e+06
"Morton2_95_30_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,35.15,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.1505,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.658,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.7686,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.9214,ms,,,,,,1.40424e+14,0.040512,9,0.0260395,1e+07,5064
"Morton2_95_30_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.932,ms,,,,,,1.18138e+06,9.45101,0,0.0251758,0,1.18138e+06
"Morton2_95_30_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.362,ms,,,,,,1.21632e+06,9.73056,0,0.0240368,0,1.21632e+06
"Morton2_95_30_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.577,ms,,,,,,1.24262e+06,9.94099,0,0.0232098,0,1.24262e+06
"Morton2_95_30_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.734,ms,,,,,,1.27757e+06,10.2205,0,0.022187,0,1.27757e+06
"Morton2_95_30_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.595,ms,,,,,,1.31258e+06,10.5006,0,0.021212,0,1.31258e+06
"Morton2_95_30_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.084,ms,,,,,,1.33882e+06,10.7105,0,0.0204972,0,1.33882e+06
"Morton2_95_30_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.644,ms,,,,,,1.37382e+06,10.9906,0,0.0196303,0,1.37382e+06
"Morton2_95_30_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.82,ms,,,,,,1.40006e+06,11.2005,0,0.0190032,0,1.40006e+06
"Morton2_95_30_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.789,ms,,,,,,1.43507e+06,11.4806,0,0.018173,0,1.43507e+06
"Morton2_95_30_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.49,ms,,,,,,1.46138e+06,11.691,0,0.0176396,0,1.46138e+06
"Morton2_95_30_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.096,ms,,,,,,1.49632e+06,11.9706,0,0.0169451,0,1.49632e+06
"Morton2_95_30_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.477,ms,,,,,,1.53133e+06,12.2506,0,0.0162649,0,1.53133e+06
"Morton2_95_30_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.662,ms,,,,,,1.55757e+06,12.4605,0,0.0158033,0,1.55757e+06
"Morton2_95_30_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.01,ms,,,,,,1.59258e+06,12.7406,0,0.0152279,0,1.59258e+06
"Morton2_95_30_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.173,ms,,,,,,1.61882e+06,12.9505,0,0.0148071,0,1.61882e+06
"Morton2_95_30_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.938,ms,,,,,,1.65382e+06,13.2306,0,0.0142905,0,1.65382e+06
"Morton2_95_30_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.068,ms,,,,,,1.68006e+06,13.4405,0,0.0138853,0,1.68006e+06
"Morton2_95_30_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.479,ms,,,,,,1.71507e+06,13.7206,0,0.0134216,0,1.71507e+06
"Morton2_95_30_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.266,ms,,,,,,1.75008e+06,14.0006,0,0.0129715,0,1.75008e+06
"Morton2_95_30_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.9892,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.9683,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,38.9122,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.8963,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.609,ms,,,,,,1.28006e+06,10.2405,0,0.012954,0,1.28006e+06
"Morton2_95_30_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.631,ms,,,,,,1.31008e+06,10.4806,0,0.0124854,0,1.31008e+06
"Morton2_95_30_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.614,ms,,,,,,1.3401e+06,10.7208,0,0.0120371,0,1.3401e+06
"Morton2_95_30_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.98,ms,,,,,,1.37011e+06,10.9609,0,0.0115982,0,1.37011e+06
"Morton2_95_30_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.605,ms,,,,,,1.40006e+06,11.2005,0,0.0111708,0,1.40006e+06
"Morton2_95_30_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.309,ms,,,,,,1.43008e+06,11.4406,0,0.0107905,0,1.43008e+06
"Morton2_95_30_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.51,ms,,,,,,1.4601e+06,11.6808,0,0.0103861,0,1.4601e+06
"Morton2_95_30_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.569,ms,,,,,,1.5001e+06,12.0008,0,0.00991059,0,1.5001e+06
"Morton2_95_30_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.444,ms,,,,,,1.53011e+06,12.2409,0,0.00956696,0,1.53011e+06
"Morton2_95_30_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.729,ms,,,,,,1.56013e+06,12.481,0,0.00925387,0,1.56013e+06
"Morton2_95_30_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.852,ms,,,,,,1.59008e+06,12.7206,0,0.00894536,0,1.59008e+06
"Morton2_95_30_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.853,ms,,,,,,1.6201e+06,12.9608,0,0.00864569,0,1.6201e+06
"Morton2_95_30_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.45,ms,,,,,,1.65011e+06,13.2009,0,0.00837621,0,1.65011e+06
"Morton2_95_30_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.669,ms,,,,,,1.68006e+06,13.4405,0,0.00813474,0,1.68006e+06
"Morton2_95_30_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.225,ms,,,,,,1.71008e+06,13.6806,0,0.00786271,0,1.71008e+06
"Morton2_95_30_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.8,ms,,,,,,1.75008e+06,14.0006,0,0.00755919,0,1.75008e+06
"Morton2_95_30_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.188,ms,,,,,,1.7801e+06,14.2408,0,0.00734538,0,1.7801e+06
"Morton2_95_30_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.34,ms,,,,,,1.81011e+06,14.4809,0,0.00714442,0,1.81011e+06
"Morton2_95_30_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.625,ms,,,,,,1.84006e+06,14.7205,0,0.00695607,0,1.84006e+06
"Morton2_95_30_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.794,ms,,,,,,1.87008e+06,14.9606,0,0.0067558,0,1.87008e+06
"Morton2_95_30_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.605,ms,,,,,,1.9001e+06,15.2008,0,0.00658461,0,1.9001e+06
"Morton2_95_30_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.419,ms,,,,,,1.93011e+06,15.4409,0,0.00641198,0,1.93011e+06
"Morton2_95_30_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.463,ms,,,,,,1.96006e+06,15.6805,0,0.00625394,0,1.96006e+06
"Morton2_95_30_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.82,ms,,,,,,2.00006e+06,16.0005,0,0.00604929,0,2.00006e+06
"Morton2_95_30_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.7504,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.8007,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.8202,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.8714,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_30_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.8138,ms,,,,,,1.40634e+06,11.2507,5,0.0067118,0,1.40634e+06
"Morton2_95_30_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.156,ms,,,,,,1.42886e+06,11.4309,0,0.0065683,0,1.42886e+06
"Morton2_95_30_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.479,ms,,,,,,1.46259e+06,11.7007,0,0.00633394,0,1.46259e+06
"Morton2_95_30_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.081,ms,,,,,,1.49632e+06,11.9706,0,0.00613041,0,1.49632e+06
"Morton2_95_30_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.389,ms,,,,,,1.53011e+06,12.2409,0,0.00591935,0,1.53011e+06
"Morton2_95_30_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.903,ms,,,,,,1.55258e+06,12.4206,0,0.00579415,0,1.55258e+06
"Morton2_95_30_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.047,ms,,,,,,1.58637e+06,12.6909,0,0.00559527,0,1.58637e+06
"Morton2_95_30_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.446,ms,,,,,,1.6201e+06,12.9608,0,0.00538332,0,1.6201e+06
"Morton2_95_30_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.05,ms,,,,,,1.65382e+06,13.2306,0,0.00522934,0,1.65382e+06
"Morton2_95_30_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.329,ms,,,,,,1.68762e+06,13.5009,0,0.00505476,0,1.68762e+06
"Morton2_95_30_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.904,ms,,,,,,1.71008e+06,13.6806,0,0.00494242,0,1.71008e+06
"Morton2_95_30_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.405,ms,,,,,,1.74387e+06,13.951,0,0.00477133,0,1.74387e+06
"Morton2_95_30_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.002,ms,,,,,,1.7776e+06,14.2208,0,0.00461797,0,1.7776e+06
