name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_95_50_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.4338,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.497,ms,,,,,,1.31008e+06,10.4806,7,0.0130876,0,1.31008e+06
"Morton2_95_50_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.432,ms,,,,,,1.3401e+06,10.7208,0,0.0126058,0,1.3401e+06
"Morton2_95_50_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.079,ms,,,,,,1.37011e+06,10.9609,0,0.0121511,0,1.37011e+06
"Morton2_95_50_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.331,ms,,,,,,1.40013e+06,11.201,0,0.0117088,0,1.40013e+06
"Morton2_95_50_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.847,ms,,,,,,1.43008e+06,11.4406,0,0.011294,0,1.43008e+06
"Morton2_95_50_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.017,ms,,,,,,1.4601e+06,11.6808,0,0.010862,0,1.4601e+06
"Morton2_95_50_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.963,ms,,,,,,1.5001e+06,12.0008,0,0.0103852,0,1.5001e+06
"Morton2_95_50_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.657,ms,,,,,,1.53011e+06,12.2409,0,0.00999679,0,1.53011e+06
"Morton2_95_50_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.478,ms,,,,,,1.56006e+06,12.4805,0,0.00968435,0,1.56006e+06
"Morton2_95_50_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.835,ms,,,,,,1.59008e+06,12.7206,0,0.00933702,0,1.59008e+06
"Morton2_95_50_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.495,ms,,,,,,1.6201e+06,12.9608,0,0.00905066,0,1.6201e+06
"Morton2_95_50_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.78,ms,,,,,,1.65011e+06,13.2009,0,0.00876046,0,1.65011e+06
"Morton2_95_50_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.683,ms,,,,,,1.68006e+06,13.4405,0,0.00848527,0,1.68006e+06
"Morton2_95_50_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.713,ms,,,,,,1.71008e+06,13.6806,0,0.00820724,0,1.71008e+06
"Morton2_95_50_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.287,ms,,,,,,1.75008e+06,14.0006,0,0.0078881,0,1.75008e+06
"Morton2_95_50_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.976,ms,,,,,,1.7801e+06,14.2408,0,0.00765984,0,1.7801e+06
"Morton2_95_50_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.713,ms,,,,,,1.81011e+06,14.4809,0,0.00743268,0,1.81011e+06
"Morton2_95_50_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.395,ms,,,,,,1.84013e+06,14.721,0,0.00724465,0,1.84013e+06
"Morton2_95_50_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.075,ms,,,,,,1.87008e+06,14.9606,0,0.00705656,0,1.87008e+06
"Morton2_95_50_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.203,ms,,,,,,1.9001e+06,15.2008,0,0.00685347,0,1.9001e+06
"Morton2_95_50_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.643,ms,,,,,,1.93011e+06,15.4409,0,0.00666831,0,1.93011e+06
"Morton2_95_50_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.253,ms,,,,,,1.96006e+06,15.6805,0,0.00650262,0,1.96006e+06
"Morton2_95_50_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.878,ms,,,,,,2.00013e+06,16.001,0,0.00628934,0,2.00013e+06
"Morton2_95_50_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.0989,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.419,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.4549,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.866,ms,,,,,,1.40634e+06,11.2507,2,0.00654902,0,1.40634e+06
"Morton2_95_50_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.066,ms,,,,,,1.42886e+06,11.4309,0,0.00635669,0,1.42886e+06
"Morton2_95_50_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.92,ms,,,,,,1.46259e+06,11.7007,0,0.00607731,0,1.46259e+06
"Morton2_95_50_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.913,ms,,,,,,1.49632e+06,11.9706,0,0.00583729,0,1.49632e+06
"Morton2_95_50_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.91,ms,,,,,,1.53011e+06,12.2409,0,0.00559557,0,1.53011e+06
"Morton2_95_50_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.847,ms,,,,,,1.55258e+06,12.4206,0,0.005461,0,1.55258e+06
"Morton2_95_50_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.723,ms,,,,,,1.58637e+06,12.6909,0,0.0052479,0,1.58637e+06
"Morton2_95_50_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.951,ms,,,,,,1.6201e+06,12.9608,0,0.00502588,0,1.6201e+06
"Morton2_95_50_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.063,ms,,,,,,1.65382e+06,13.2306,0,0.00486332,0,1.65382e+06
"Morton2_95_50_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.001,ms,,,,,,1.68762e+06,13.5009,0,0.00468884,0,1.68762e+06
"Morton2_95_50_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.743,ms,,,,,,1.71008e+06,13.6806,0,0.00457974,0,1.71008e+06
"Morton2_95_50_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.552,ms,,,,,,1.74387e+06,13.951,0,0.00440956,0,1.74387e+06
"Morton2_95_50_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.399,ms,,,,,,1.7776e+06,14.2208,0,0.00426724,0,1.7776e+06
"Morton2_95_50_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.671,ms,,,,,,1.81133e+06,14.4906,0,0.0041177,0,1.81133e+06
"Morton2_95_50_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.784,ms,,,,,,1.83386e+06,14.6708,0,0.00404197,0,1.83386e+06
"Morton2_95_50_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.043,ms,,,,,,1.86758e+06,14.9407,0,0.00391511,0,1.86758e+06
"Morton2_95_50_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.182,ms,,,,,,1.90138e+06,15.211,0,0.00379734,0,1.90138e+06
"Morton2_95_50_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.026,ms,,,,,,1.9351e+06,15.4808,0,0.0036865,0,1.9351e+06
"Morton2_95_50_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.518,ms,,,,,,1.96883e+06,15.7507,0,0.00357103,0,1.96883e+06
"Morton2_95_50_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.729,ms,,,,,,1.99136e+06,15.9309,0,0.00351559,0,1.99136e+06
"Morton2_95_50_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.263,ms,,,,,,2.02509e+06,16.2007,0,0.00340959,0,2.02509e+06
"Morton2_95_50_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.694,ms,,,,,,2.05882e+06,16.4705,0,0.00331102,0,2.05882e+06
"Morton2_95_50_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.307,ms,,,,,,2.09261e+06,16.7409,0,0.00322459,0,2.09261e+06
"Morton2_95_50_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.859,ms,,,,,,2.11507e+06,16.9206,0,0.00317338,0,2.11507e+06
"Morton2_95_50_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.029,ms,,,,,,2.14886e+06,17.1909,0,0.00309242,0,2.14886e+06
"Morton2_95_50_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.998,ms,,,,,,2.18259e+06,17.4607,0,0.0030148,0,2.18259e+06
"Morton2_95_50_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.317,ms,,,,,,2.21632e+06,17.7306,0,0.0029534,0,2.21632e+06
"Morton2_95_50_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.021,ms,,,,,,2.25011e+06,18.0009,0,0.00285894,0,2.25011e+06
"Morton2_95_50_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.0749,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.8613,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4531,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.3658,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.6639,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.341,ms,,,,,,1.58758e+06,12.7007,4,0.00328705,0,1.58758e+06
"Morton2_95_50_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.975,ms,,,,,,1.62509e+06,13.0007,0,0.00315951,0,1.62509e+06
"Morton2_95_50_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.94,ms,,,,,,1.65011e+06,13.2009,0,0.00306065,0,1.65011e+06
"Morton2_95_50_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.302,ms,,,,,,1.68762e+06,13.5009,0,0.00295412,0,1.68762e+06
"Morton2_95_50_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.849,ms,,,,,,1.71258e+06,13.7006,0,0.00287192,0,1.71258e+06
"Morton2_95_50_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.68,ms,,,,,,1.75008e+06,14.0006,0,0.00275246,0,1.75008e+06
"Morton2_95_50_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.814,ms,,,,,,1.7751e+06,14.2008,0,0.00270011,0,1.7751e+06
"Morton2_95_50_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.826,ms,,,,,,1.81261e+06,14.5009,0,0.00259559,0,1.81261e+06
"Morton2_95_50_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.481,ms,,,,,,1.83757e+06,14.7005,0,0.00253162,0,1.83757e+06
"Morton2_95_50_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.349,ms,,,,,,1.87507e+06,15.0006,0,0.00243361,0,1.87507e+06
"Morton2_95_50_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.86,ms,,,,,,1.9001e+06,15.2008,0,0.00237834,0,1.9001e+06
"Morton2_95_50_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.955,ms,,,,,,1.9376e+06,15.5008,0,0.00229955,0,1.9376e+06
"Morton2_95_50_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.724,ms,,,,,,1.96262e+06,15.701,0,0.00224568,0,1.96262e+06
"Morton2_95_50_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.707,ms,,,,,,2.00013e+06,16.001,0,0.00216895,0,2.00013e+06
"Morton2_95_50_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.565,ms,,,,,,2.02509e+06,16.2007,0,0.00212773,0,2.02509e+06
"Morton2_95_50_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.023,ms,,,,,,2.06259e+06,16.5007,0,0.00205442,0,2.06259e+06
"Morton2_95_50_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.914,ms,,,,,,2.08762e+06,16.7009,0,0.00200409,0,2.08762e+06
"Morton2_95_50_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.293,ms,,,,,,2.12512e+06,17.001,0,0.00194472,0,2.12512e+06
"Morton2_95_50_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.672,ms,,,,,,2.15008e+06,17.2006,0,0.00190972,0,2.15008e+06
"Morton2_95_50_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.849,ms,,,,,,2.18758e+06,17.5007,0,0.00184809,0,2.18758e+06
"Morton2_95_50_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.077,ms,,,,,,2.21261e+06,17.7009,0,0.00182158,0,2.21261e+06
"Morton2_95_50_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.231,ms,,,,,,2.25011e+06,18.0009,0,0.00176489,0,2.25011e+06
"Morton2_95_50_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.657,ms,,,,,,2.27507e+06,18.2006,0,0.00173519,0,2.27507e+06
"Morton2_95_50_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.148,ms,,,,,,2.31258e+06,18.5006,0,0.00168587,0,2.31258e+06
"Morton2_95_50_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.211,ms,,,,,,2.3376e+06,18.7008,0,0.00166179,0,2.3376e+06
"Morton2_95_50_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.442,ms,,,,,,2.3751e+06,19.0008,0,0.00161496,0,2.3751e+06
"Morton2_95_50_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.936,ms,,,,,,2.40006e+06,19.2005,0,0.00159501,0,2.40006e+06
"Morton2_95_50_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.27,ms,,,,,,2.43757e+06,19.5005,0,0.00154614,0,2.43757e+06
"Morton2_95_50_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.778,ms,,,,,,2.46259e+06,19.7007,0,0.00151763,0,2.46259e+06
"Morton2_95_50_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.927,ms,,,,,,2.5001e+06,20.0008,0,0.00148415,0,2.5001e+06
"Morton2_95_50_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.6919,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.7638,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.6582,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.5871,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.1508,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.0031,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.3756,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.16,ms,,,,,,1.74637e+06,13.9709,0,0.00160318,0,1.74637e+06
"Morton2_95_50_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.654,ms,,,,,,1.77382e+06,14.1906,0,0.00156271,0,1.77382e+06
"Morton2_95_50_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.367,ms,,,,,,1.80134e+06,14.4108,0,0.00151172,0,1.80134e+06
"Morton2_95_50_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.451,ms,,,,,,1.84262e+06,14.741,0,0.00144657,0,1.84262e+06
"Morton2_95_50_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.949,ms,,,,,,1.87008e+06,14.9606,0,0.0014107,0,1.87008e+06
"Morton2_95_50_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.468,ms,,,,,,1.8976e+06,15.1808,0,0.00135714,0,1.8976e+06
"Morton2_95_50_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.951,ms,,,,,,1.92512e+06,15.401,0,0.00133028,0,1.92512e+06
"Morton2_95_50_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.613,ms,,,,,,1.96634e+06,15.7307,0,0.00127841,0,1.96634e+06
"Morton2_95_50_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.405,ms,,,,,,1.99386e+06,15.9508,0,0.00123749,0,1.99386e+06
"Morton2_95_50_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.045,ms,,,,,,2.02138e+06,16.171,0,0.00121117,0,2.02138e+06
"Morton2_95_50_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.711,ms,,,,,,2.06259e+06,16.5007,0,0.00116741,0,2.06259e+06
"Morton2_95_50_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.411,ms,,,,,,2.09011e+06,16.7209,0,0.00114227,0,2.09011e+06
"Morton2_95_50_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.859,ms,,,,,,2.11757e+06,16.9405,0,0.00111024,0,2.11757e+06
"Morton2_95_50_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.353,ms,,,,,,2.14509e+06,17.1607,0,0.00108814,0,2.14509e+06
"Morton2_95_50_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.93,ms,,,,,,2.18637e+06,17.4909,0,0.001054,0,2.18637e+06
"Morton2_95_50_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.133,ms,,,,,,2.21382e+06,17.7106,0,0.00102381,0,2.21382e+06
"Morton2_95_50_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.506,ms,,,,,,2.24134e+06,17.9308,0,0.00100263,0,2.24134e+06
"Morton2_95_50_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.622,ms,,,,,,2.26886e+06,18.1509,0,0.00098636,0,2.26886e+06
"Morton2_95_50_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.339,ms,,,,,,2.31008e+06,18.4806,0,0.00095574,0,2.31008e+06
"Morton2_95_50_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.47,ms,,,,,,2.3376e+06,18.7008,0,0.00093343,0,2.3376e+06
"Morton2_95_50_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.865,ms,,,,,,2.36512e+06,18.921,0,0.00091479,0,2.36512e+06
"Morton2_95_50_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.82,ms,,,,,,2.40634e+06,19.2507,0,0.00088549,0,2.40634e+06
"Morton2_95_50_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.103,ms,,,,,,2.43386e+06,19.4708,0,0.00087145,0,2.43386e+06
"Morton2_95_50_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.666,ms,,,,,,2.46138e+06,19.691,0,0.00085324,0,2.46138e+06
"Morton2_95_50_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.724,ms,,,,,,2.48883e+06,19.9107,0,0.00083797,0,2.48883e+06
"Morton2_95_50_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.25,ms,,,,,,2.53011e+06,20.2409,0,0.00081705,0,2.53011e+06
"Morton2_95_50_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.523,ms,,,,,,2.55757e+06,20.4605,0,0.00080534,0,2.55757e+06
"Morton2_95_50_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.619,ms,,,,,,2.58509e+06,20.6807,0,0.00079285,0,2.58509e+06
"Morton2_95_50_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.733,ms,,,,,,2.61261e+06,20.9009,0,0.00077337,0,2.61261e+06
"Morton2_95_50_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.741,ms,,,,,,2.65382e+06,21.2306,0,0.00075483,0,2.65382e+06
"Morton2_95_50_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.733,ms,,,,,,2.68134e+06,21.4508,0,0.0007399,0,2.68134e+06
"Morton2_95_50_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.816,ms,,,,,,2.70886e+06,21.6709,0,0.00073069,0,2.70886e+06
"Morton2_95_50_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.807,ms,,,,,,2.75008e+06,22.0006,0,0.00071828,0,2.75008e+06
"Morton2_95_50_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.5763,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.7069,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.4354,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.7176,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.8133,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.007,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_95_50_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.646,ms,,,,,,1.83008e+06,14.6406,0,0.00081197,0,1.83008e+06
"Morton2_95_50_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.102,ms,,,,,,1.87507e+06,15.0006,0,0.00077558,0,1.87507e+06
"Morton2_95_50_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.875,ms,,,,,,1.90509e+06,15.2407,0,0.00075478,0,1.90509e+06
"Morton2_95_50_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.295,ms,,,,,,1.9351e+06,15.4808,0,0.00073717,0,1.9351e+06
"Morton2_95_50_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.069,ms,,,,,,1.96512e+06,15.721,0,0.00071264,0,1.96512e+06
"Morton2_95_50_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.346,ms,,,,,,1.99507e+06,15.9606,0,0.00069329,0,1.99507e+06
"Morton2_95_50_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.532,ms,,,,,,2.02509e+06,16.2007,0,0.00067696,0,2.02509e+06
"Morton2_95_50_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.176,ms,,,,,,2.0551e+06,16.4408,0,0.00065357,0,2.0551e+06
"Morton2_95_50_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.501,ms,,,,,,2.08512e+06,16.681,0,0.00063883,0,2.08512e+06
"Morton2_95_50_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.069,ms,,,,,,2.11507e+06,16.9206,0,0.0006247,0,2.11507e+06
"Morton2_95_50_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.005,ms,,,,,,2.14509e+06,17.1607,0,0.00060694,0,2.14509e+06
