name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.093633,0.165947,ms,,,,,,21.4,-nan,4614.8,780.4,-nan,2048,13.1072,-nan,377079,0.093633,0,446231,0,16384,104507
"Cuckoo_Part_AVX512_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.092164,0.163641,ms,,,,,,21.4,-nan,4826.2,641.4,-nan,2200,14.08,-nan,390030,0.092164,0,441002,0,17600,103043
"Cuckoo_Part_AVX512_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.088413,0.16084,ms,,,,,,21.2,-nan,4841.6,583.2,-nan,2360,15.104,-nan,386865,0.088413,0,439149,0,18880,99272.8
"Cuckoo_Part_AVX512_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.091902,0.164016,ms,,,,,,21.4,-nan,4917.8,721.8,-nan,2512,16.0768,-nan,400731,0.091902,0,438912,0,20096,102773
"Cuckoo_Part_AVX512_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.0903848,0.170704,ms,,,,,,21,-nan,5039,657.2,-nan,2672,17.1008,-nan,395143,0.0903848,0,436944,0,21376,101270
"Cuckoo_Part_AVX512_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.08899,0.161726,ms,,,,,,21,-nan,5248.6,623,-nan,2832,18.1248,-nan,388910,0.08899,0,434454,0,22656,99826.4
"Cuckoo_Part_AVX512_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.0947268,0.168093,ms,,,,,,22,-nan,5657.6,828.2,-nan,2984,19.0976,-nan,400081,0.0947268,0,438331,0,23872,105606
"Cuckoo_Part_AVX512_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0865044,0.15885,ms,,,,,,21.2,-nan,5532,597.2,-nan,3136,20.0704,-nan,379576,0.0865044,0,432890,0,25088,97352
"Cuckoo_Part_AVX512_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.0880454,0.161086,ms,,,,,,21.2,-nan,5837.6,676.8,-nan,3296,21.0944,-nan,363015,0.0880454,0,432579,0,26368,98893.8
"Cuckoo_Part_AVX512_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.0921728,0.16559,ms,,,,,,21,-nan,6194,636.8,-nan,3456,22.1184,-nan,390938,0.0921728,0,432432,0,27648,103066
"Cuckoo_Part_AVX512_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.0867768,0.160971,ms,,,,,,21,-nan,6295.6,618,-nan,3608,23.0912,-nan,380462,0.0867768,0,431096,0,28864,97620.6
"Cuckoo_Part_AVX512_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.0879194,0.165229,ms,,,,,,21,-nan,6674,638,-nan,3768,24.1152,-nan,385088,0.0879194,0,431143,0,30144,98789.2
"Cuckoo_Part_AVX512_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0894368,0.162275,ms,,,,,,21.4,-nan,6919.4,709.4,-nan,3920,25.088,-nan,381852,0.0894368,0,431648,0,31360,100292
"Cuckoo_Part_AVX512_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.0927282,0.164183,ms,,,,,,21,-nan,7239.4,642.8,-nan,4080,26.112,-nan,392672,0.0927282,0,430239,0,32640,103612
"Cuckoo_Part_AVX512_6/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.38067,2.42255,ms,,,,,,nan,nan,nan,nan,nan,952,6.0928,nan,nan,nan,5,nan,16,7616,nan
"Cuckoo_Part_AVX512_6/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.187896,0.259245,ms,,,,,,21.4,-nan,4438.2,909,-nan,1104,7.0656,-nan,749080,0.187896,0,698824,0,8832,198769
"Cuckoo_Part_AVX512_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.138475,0.209253,ms,,,,,,21.2,-nan,4447,804,-nan,1264,8.0896,-nan,564526,0.138475,0,561798,0,10112,149394
"Cuckoo_Part_AVX512_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.118542,0.190217,ms,,,,,,21.4,-nan,4468.4,698,-nan,1424,9.1136,-nan,490524,0.118542,0,509874,0,11392,129482
"Cuckoo_Part_AVX512_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.119275,0.186801,ms,,,,,,21.4,-nan,4680.2,1094.2,-nan,1576,10.0864,-nan,478479,0.119275,0,496720,0,12608,126593
"Cuckoo_Part_AVX512_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.106805,0.177091,ms,,,,,,21.2,-nan,4582.4,790.2,-nan,1728,11.0592,-nan,425809,0.106805,0,471466,0,13824,117734
"Cuckoo_Part_AVX512_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.101072,0.171171,ms,,,,,,21.4,-nan,4621.2,648.6,-nan,1888,12.0832,-nan,424409,0.101072,0,460716,0,15104,111963
"Cuckoo_Part_AVX512_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.0945718,0.167432,ms,,,,,,21.2,-nan,4620.6,559,-nan,2040,13.056,-nan,410090,0.0945718,0,453532,0,16320,105384
"Cuckoo_Part_AVX512_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0950658,0.167709,ms,,,,,,21.2,-nan,4692.2,555.4,-nan,2200,14.08,-nan,412043,0.0950658,0,449848,0,17600,105910
"Cuckoo_Part_AVX512_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.095475,0.166871,ms,,,,,,21.4,-nan,4947.2,733.8,-nan,2360,15.104,-nan,399345,0.095475,0,443365,0,18880,106354
"Cuckoo_Part_AVX512_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.0913674,0.164063,ms,,,,,,21.2,-nan,4893.8,623,-nan,2512,16.0768,-nan,397997,0.0913674,0,440123,0,20096,102238
"Cuckoo_Part_AVX512_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.0958562,0.168858,ms,,,,,,21.2,-nan,5265,654.8,-nan,2672,17.1008,-nan,410881,0.0958562,0,443329,0,21376,106741
"Cuckoo_Part_AVX512_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0890104,0.161175,ms,,,,,,21.4,-nan,5176.2,535,-nan,2832,18.1248,-nan,388814,0.0890104,0,436410,0,22656,99873.2
"Cuckoo_Part_AVX512_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.0918696,0.165223,ms,,,,,,21.6,-nan,5569.8,689.6,-nan,2976,19.0464,-nan,381203,0.0918696,0,434864,0,23808,102770
"Cuckoo_Part_AVX512_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.0884762,0.16113,ms,,,,,,21.2,-nan,5559,571.2,-nan,3136,20.0704,-nan,386875,0.0884762,0,433772,0,25088,99332.8
"Cuckoo_Part_AVX512_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0944606,0.168701,ms,,,,,,21.4,-nan,6016.6,620.8,-nan,3296,21.0944,-nan,402314,0.0944606,0,433946,0,26368,105341
"Cuckoo_Part_AVX512_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.086567,0.159136,ms,,,,,,21,-nan,6003.2,562.6,-nan,3448,22.0672,-nan,379597,0.086567,0,431511,0,27584,97417
"Cuckoo_Part_AVX512_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.0918598,0.16479,ms,,,,,,21.4,-nan,6304,667.6,-nan,3608,23.0912,-nan,398015,0.0918598,0,432279,0,28864,102710
"Cuckoo_Part_AVX512_6/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0922094,0.163333,ms,,,,,,21,-nan,6719,617.2,-nan,3768,24.1152,-nan,390687,0.0922094,0,430216,0,30144,103093
"Cuckoo_Part_AVX512_6/Construct/416/1/8/10000/0/0/iterations:5/manual_time",5,0.0922472,0.164989,ms,,,,,,21.6,-nan,6882.8,830.8,-nan,3920,25.088,-nan,401279,0.0922472,0,431363,0,31360,103100
"Cuckoo_Part_AVX512_6/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.0884018,0.160698,ms,,,,,,21,-nan,7068,583.2,-nan,4072,26.0608,-nan,386412,0.0884018,0,429280,0,32576,99233.6
"Cuckoo_Part_AVX512_7/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.42587,2.47653,ms,,,,,,nan,nan,nan,nan,nan,1112,7.1168,nan,nan,nan,5,nan,16,8896,nan
"Cuckoo_Part_AVX512_7/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.191505,0.26524,ms,,,,,,21.2,-nan,4427.8,742.6,-nan,1264,8.0896,-nan,771093,0.191505,0,732342,0,10112,202405
"Cuckoo_Part_AVX512_7/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.145115,0.216546,ms,,,,,,21,-nan,4459,715.6,-nan,1416,9.0624,-nan,591282,0.145115,0,593068,0,11328,156020
"Cuckoo_Part_AVX512_7/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.119794,0.200408,ms,,,,,,21.2,-nan,4484.4,714.6,-nan,1568,10.0352,-nan,506083,0.119794,0,532145,0,12544,130726
"Cuckoo_Part_AVX512_7/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.114039,0.18547,ms,,,,,,21,-nan,4560.2,713.4,-nan,1736,11.1104,-nan,473481,0.114039,0,508346,0,13888,124951
"Cuckoo_Part_AVX512_7/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.109851,0.183979,ms,,,,,,21,-nan,4622,706.2,-nan,1888,12.0832,-nan,457292,0.109851,0,487683,0,15104,120769
"Cuckoo_Part_AVX512_7/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.0992476,0.174297,ms,,,,,,21.2,-nan,4645,745.4,-nan,2040,13.056,-nan,429285,0.0992476,0,476554,0,16320,110143
"Cuckoo_Part_AVX512_7/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.099861,0.171138,ms,,,,,,21.2,-nan,4800.4,686,-nan,2200,14.08,-nan,419135,0.099861,0,465635,0,17600,110779
"Cuckoo_Part_AVX512_7/Construct/214/1/8/10000/0/0/iterations:5/manual_time",5,0.0924332,0.165033,ms,,,,,,21,-nan,4768.6,632,-nan,2360,15.104,-nan,402048,0.0924332,0,456121,0,18880,103317
"Cuckoo_Part_AVX512_7/Construct/228/1/8/10000/0/0/iterations:5/manual_time",5,0.0973006,0.16995,ms,,,,,,21.2,-nan,4993.2,683.6,-nan,2512,16.0768,-nan,410074,0.0973006,0,452093,0,20096,108230
"Cuckoo_Part_AVX512_7/Construct/242/1/8/10000/0/0/iterations:5/manual_time",5,0.093843,0.16685,ms,,,,,,21.2,-nan,5048.6,710.8,-nan,2664,17.0496,-nan,406224,0.093843,0,449335,0,21312,104719
"Cuckoo_Part_AVX512_7/Construct/257/1/8/10000/0/0/iterations:5/manual_time",5,0.0931,0.164587,ms,,,,,,21,-nan,5362.8,639.8,-nan,2832,18.1248,-nan,393555,0.0931,0,444328,0,22656,104016
"Cuckoo_Part_AVX512_7/Construct/271/1/8/10000/0/0/iterations:5/manual_time",5,0.0889554,0.161725,ms,,,,,,21.2,-nan,5339.8,570.2,-nan,2984,19.0976,-nan,388799,0.0889554,0,445184,0,23872,99813.6
"Cuckoo_Part_AVX512_7/Construct/285/1/8/10000/0/0/iterations:5/manual_time",5,0.0896372,0.161439,ms,,,,,,21.2,-nan,5551.8,606.4,-nan,3128,20.0192,-nan,391388,0.0896372,0,442068,0,25024,100515
"Cuckoo_Part_AVX512_7/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0932046,0.166885,ms,,,,,,21.2,-nan,5987.2,713.6,-nan,3296,21.0944,-nan,392969,0.0932046,0,440082,0,26368,104113
"Cuckoo_Part_AVX512_7/Construct/314/1/8/10000/0/0/iterations:5/manual_time",5,0.0859488,0.158663,ms,,,,,,21.4,-nan,6035.8,611.8,-nan,3448,22.0672,-nan,377279,0.0859488,0,439454,0,27584,96813.4
"Cuckoo_Part_AVX512_7/Construct/328/1/8/10000/0/0/iterations:5/manual_time",5,0.0874756,0.160446,ms,,,,,,21.6,-nan,6229.6,616.6,-nan,3608,23.0912,-nan,383142,0.0874756,0,436589,0,28864,98342.2
"Cuckoo_Part_AVX512_7/Construct/342/1/8/10000/0/0/iterations:5/manual_time",5,0.0891622,0.165995,ms,,,,,,21.6,-nan,6697.4,655.2,-nan,3760,24.064,-nan,390563,0.0891622,0,436189,0,30080,100062
"Cuckoo_Part_AVX512_7/Construct/357/1/8/10000/0/0/iterations:5/manual_time",5,0.086577,0.159771,ms,,,,,,21.2,-nan,6857,582.2,-nan,3920,25.088,-nan,380597,0.086577,0,435402,0,31360,97441.2
"Cuckoo_Part_AVX512_7/Construct/371/1/8/10000/0/0/iterations:5/manual_time",5,0.0882454,0.165868,ms,,,,,,21,-nan,7099,700.8,-nan,4072,26.0608,-nan,386788,0.0882454,0,433181,0,32576,99152.4
"Cuckoo_Part_AVX512_8/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.11318,2.17854,ms,,,,,,nan,nan,nan,nan,nan,1256,8.0384,nan,nan,nan,5,nan,16,10048,nan
"Cuckoo_Part_AVX512_8/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.181956,0.25266,ms,,,,,,21.8,-nan,4452.2,640.4,-nan,1408,9.0112,-nan,726831,0.181956,0,695185,0,11264,192835
"Cuckoo_Part_AVX512_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.150145,0.202798,ms,,,,,,22,-nan,4695,1066.6,-nan,1568,10.0352,-nan,539546,0.150145,0,558934,0,12544,142703
"Cuckoo_Part_AVX512_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.104666,0.179993,ms,,,,,,21.2,-nan,4576.8,831.6,-nan,1720,11.008,-nan,448363,0.104666,0,498402,0,13760,115553
"Cuckoo_Part_AVX512_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.096896,0.167145,ms,,,,,,21,-nan,4649,605.8,-nan,1880,12.032,-nan,408024,0.096896,0,471652,0,15040,107819
"Cuckoo_Part_AVX512_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.0880096,0.159751,ms,,,,,,21,-nan,4603,562,-nan,2032,13.0048,-nan,385210,0.0880096,0,456410,0,16256,98884.8
"Cuckoo_Part_AVX512_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0860646,0.157421,ms,,,,,,21.8,-nan,4727.4,642.6,-nan,2192,14.0288,-nan,377756,0.0860646,0,445898,0,17536,96984.4
"Cuckoo_Part_AVX512_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.0794924,0.152519,ms,,,,,,21,-nan,4852.4,590.4,-nan,2344,15.0016,-nan,352952,0.0794924,0,436055,0,18752,90358.6
"Cuckoo_Part_AVX512_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0774076,0.149855,ms,,,,,,21,-nan,4942,566.6,-nan,2504,16.0256,-nan,344950,0.0774076,0,428645,0,20032,88289.4
"Cuckoo_Part_AVX512_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.0762516,0.148646,ms,,,,,,21,-nan,5117.8,545.4,-nan,2656,16.9984,-nan,340566,0.0762516,0,425446,0,21248,87121.8
"Cuckoo_Part_AVX512_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0742992,0.146802,ms,,,,,,21.4,-nan,5290.6,550,-nan,2816,18.0224,-nan,333006,0.0742992,0,420362,0,22528,85162.4
"Cuckoo_Part_AVX512_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.0747498,0.147798,ms,,,,,,21,-nan,5480.2,574.6,-nan,2968,18.9952,-nan,334819,0.0747498,0,418653,0,23744,85585.2
"Cuckoo_Part_AVX512_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0712742,0.143453,ms,,,,,,21,-nan,5693.2,556.8,-nan,3128,20.0192,-nan,321545,0.0712742,0,415841,0,25024,82107.8
"Cuckoo_Part_AVX512_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.0706982,0.143011,ms,,,,,,21,-nan,5926.6,542.4,-nan,3280,20.992,-nan,319331,0.0706982,0,413993,0,26240,81540.8
"Cuckoo_Part_AVX512_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.0701346,0.142762,ms,,,,,,21.4,-nan,6234,771,-nan,3448,22.0672,-nan,317460,0.0701346,0,413252,0,27584,81038.6
"Cuckoo_Part_AVX512_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.0687984,0.141233,ms,,,,,,21,-nan,6390.6,552,-nan,3592,22.9888,-nan,312214,0.0687984,0,410678,0,28736,79629.8
"Cuckoo_Part_AVX512_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0696668,0.141956,ms,,,,,,21.4,-nan,6649.4,548.6,-nan,3760,24.064,-nan,315413,0.0696668,0,409508,0,30080,80484.8
"Cuckoo_Part_AVX512_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.0699766,0.142347,ms,,,,,,21,-nan,6908.2,545,-nan,3904,24.9856,-nan,316647,0.0699766,0,409745,0,31232,80776
"Cuckoo_Part_AVX512_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.074201,0.144602,ms,,,,,,22.4,-nan,7381.6,918.6,-nan,4072,26.0608,-nan,325906,0.074201,0,417278,0,32576,83448
"Cuckoo_Part_AVX512_9/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.64766,2.70042,ms,,,,,,nan,nan,nan,nan,nan,1424,9.1136,nan,nan,nan,5,nan,16,11392,nan
"Cuckoo_Part_AVX512_9/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,0.311602,0.376977,ms,,,,,,21.8,-nan,4648.8,989.2,-nan,1576,10.0864,-nan,1.20837e+06,0.311602,0,1.06089e+06,0,12608,317156
"Cuckoo_Part_AVX512_9/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.184621,0.255327,ms,,,,,,21,-nan,4579.4,692.2,-nan,1736,11.1104,-nan,736471,0.184621,0,701509,0,13888,195535
"Cuckoo_Part_AVX512_9/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.150264,0.221056,ms,,,,,,21,-nan,4628.2,723.4,-nan,1888,12.0832,-nan,610815,0.150264,0,605346,0,15104,161209
"Cuckoo_Part_AVX512_9/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.126586,0.201248,ms,,,,,,21.4,-nan,4767.4,813.6,-nan,2040,13.056,-nan,532061,0.126586,0,543842,0,16320,137541
"Cuckoo_Part_AVX512_9/Construct/155/1/8/10000/0/0/iterations:5/manual_time",5,0.117814,0.192992,ms,,,,,,21,-nan,4791.4,685,-nan,2200,14.08,-nan,498680,0.117814,0,522187,0,17600,128745
"Cuckoo_Part_AVX512_9/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.111764,0.182882,ms,,,,,,21.2,-nan,4986.4,751.8,-nan,2352,15.0528,-nan,458922,0.111764,0,499620,0,18816,122676
"Cuckoo_Part_AVX512_9/Construct/177/1/8/10000/0/0/iterations:5/manual_time",5,0.107867,0.179599,ms,,,,,,21,-nan,5056.4,638.6,-nan,2504,16.0256,-nan,449996,0.107867,0,486881,0,20032,118788
"Cuckoo_Part_AVX512_9/Construct/188/1/8/10000/0/0/iterations:5/manual_time",5,0.105561,0.179263,ms,,,,,,21.4,-nan,5237.2,649.8,-nan,2656,16.9984,-nan,441122,0.105561,0,476281,0,21248,116506
"Cuckoo_Part_AVX512_9/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0981444,0.170871,ms,,,,,,21.4,-nan,5343,694.6,-nan,2832,18.1248,-nan,416220,0.0981444,0,470738,0,22656,109053
"Cuckoo_Part_AVX512_9/Construct/211/1/8/10000/0/0/iterations:5/manual_time",5,0.0996276,0.171434,ms,,,,,,21.8,-nan,5644.6,645.8,-nan,2984,19.0976,-nan,418549,0.0996276,0,461935,0,23872,110566
"Cuckoo_Part_AVX512_9/Construct/222/1/8/10000/0/0/iterations:5/manual_time",5,0.093914,0.166901,ms,,,,,,21.2,-nan,5659.4,605.6,-nan,3136,20.0704,-nan,408163,0.093914,0,456299,0,25088,104802
"Cuckoo_Part_AVX512_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0917816,0.164229,ms,,,,,,21.8,-nan,5954.4,588.6,-nan,3288,21.0432,-nan,399466,0.0917816,0,452734,0,26304,102643
"Cuckoo_Part_AVX512_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.0926676,0.164385,ms,,,,,,21.6,-nan,6335.6,684,-nan,3448,22.0672,-nan,392234,0.0926676,0,448331,0,27584,103583
"Cuckoo_Part_AVX512_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.0906712,0.163573,ms,,,,,,21.4,-nan,6397.6,605.6,-nan,3600,23.04,-nan,395327,0.0906712,0,444869,0,28800,101527
"Cuckoo_Part_AVX512_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.0991074,0.169815,ms,,,,,,23.2,-nan,7131,972,-nan,3760,24.064,-nan,410371,0.0991074,0,450636,0,30080,108643
"Cuckoo_Part_AVX512_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.0877954,0.159669,ms,,,,,,21.2,-nan,7022.8,599.8,-nan,3912,25.0368,-nan,384540,0.0877954,0,439446,0,31296,98674
"Cuckoo_Part_AVX512_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.08744,0.160626,ms,,,,,,21.6,-nan,7396.4,640.4,-nan,4064,26.0096,-nan,383145,0.08744,0,436999,0,32512,98307.6
"Cuckoo_Part_AVX512_10/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.50872,2.56516,ms,,,,,,nan,nan,nan,nan,nan,1576,10.0864,nan,nan,nan,5,nan,16,12608,nan
"Cuckoo_Part_AVX512_10/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.35515,0.421494,ms,,,,,,21.6,-nan,4762.6,1058.6,-nan,1736,11.1104,-nan,1.38104e+06,0.35515,0,1.18918e+06,0,13888,361421
"Cuckoo_Part_AVX512_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.194375,0.267933,ms,,,,,,21,-nan,4642,778.8,-nan,1888,12.0832,-nan,711328,0.194375,0,722924,0,15104,205234
"Cuckoo_Part_AVX512_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.164461,0.235074,ms,,,,,,21.2,-nan,4807.6,851.8,-nan,2048,13.1072,-nan,657719,0.164461,0,624904,0,16384,175319
"Cuckoo_Part_AVX512_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.13155,0.205639,ms,,,,,,21.2,-nan,4834.8,682.4,-nan,2208,14.1312,-nan,550619,0.13155,0,556947,0,17664,142472
"Cuckoo_Part_AVX512_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.126187,0.19736,ms,,,,,,21.6,-nan,4937.2,704.8,-nan,2360,15.104,-nan,519283,0.126187,0,536035,0,18880,137094
"Cuckoo_Part_AVX512_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.119342,0.190933,ms,,,,,,21,-nan,5087.6,698,-nan,2520,16.128,-nan,493688,0.119342,0,509857,0,20160,130268
"Cuckoo_Part_AVX512_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.109893,0.181875,ms,,,,,,21.2,-nan,5095,634.8,-nan,2672,17.1008,-nan,468219,0.109893,0,495182,0,21376,120755
"Cuckoo_Part_AVX512_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.110841,0.181272,ms,,,,,,21.4,-nan,5484.6,757,-nan,2832,18.1248,-nan,455556,0.110841,0,482306,0,22656,121746
"Cuckoo_Part_AVX512_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.109272,0.18043,ms,,,,,,21.4,-nan,5606.8,687.4,-nan,2984,19.0976,-nan,454935,0.109272,0,481867,0,23872,120173
"Cuckoo_Part_AVX512_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.104335,0.177108,ms,,,,,,21,-nan,5820,713.4,-nan,3144,20.1216,-nan,436607,0.104335,0,470728,0,25152,115265
"Cuckoo_Part_AVX512_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.0986124,0.171506,ms,,,,,,21,-nan,6001.2,631.4,-nan,3296,21.0944,-nan,425458,0.0986124,0,462139,0,26368,109493
"Cuckoo_Part_AVX512_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.104485,0.179908,ms,,,,,,22.4,-nan,6731.2,668.6,-nan,3456,22.1184,-nan,440777,0.104485,0,460615,0,27648,115782
"Cuckoo_Part_AVX512_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.102152,0.173951,ms,,,,,,21.2,-nan,6770,610.4,-nan,3608,23.0912,-nan,428164,0.102152,0,456708,0,28864,113043
"Cuckoo_Part_AVX512_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.0956492,0.168249,ms,,,,,,21.2,-nan,6791.2,663.2,-nan,3768,24.1152,-nan,414315,0.0956492,0,448856,0,30144,106521
"Cuckoo_Part_AVX512_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.098575,0.171994,ms,,,,,,21.2,-nan,7212.6,729.4,-nan,3920,25.088,-nan,380009,0.098575,0,449194,0,31360,109485
"Cuckoo_Part_AVX512_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.093246,0.16631,ms,,,,,,21.2,-nan,7338.2,627.8,-nan,4080,26.112,-nan,405793,0.093246,0,444546,0,32640,104121
"Cuckoo_Part_AVX512_11/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,2.55402,2.60136,ms,,,,,,nan,nan,nan,nan,nan,1736,11.1104,nan,nan,nan,5,nan,16,13888,nan
"Cuckoo_Part_AVX512_11/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.352782,0.423636,ms,,,,,,21.4,-nan,4609,733,-nan,1888,12.0832,-nan,1.38975e+06,0.352782,0,1.18796e+06,0,15104,363601
"Cuckoo_Part_AVX512_11/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.201767,0.274218,ms,,,,,,21.2,-nan,4765.8,928.2,-nan,2048,13.1072,-nan,810652,0.201767,0,745574,0,16384,212695
"Cuckoo_Part_AVX512_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.163237,0.236976,ms,,,,,,21.4,-nan,4803.6,690.2,-nan,2200,14.08,-nan,665109,0.163237,0,637800,0,17600,174144
"Cuckoo_Part_AVX512_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.144828,0.215477,ms,,,,,,21.2,-nan,4932.6,725.4,-nan,2352,15.0528,-nan,590141,0.144828,0,581380,0,18816,155801
"Cuckoo_Part_AVX512_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,0.132764,0.205003,ms,,,,,,21.2,-nan,5081,681.2,-nan,2512,16.0768,-nan,544656,0.132764,0,546111,0,20096,143724
"Cuckoo_Part_AVX512_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,0.120902,0.197108,ms,,,,,,21.2,-nan,5103.2,803.8,-nan,2664,17.0496,-nan,514850,0.120902,0,527518,0,21312,131838
