name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_16/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,333.279,37.7956,ms,,,,,,728238,515384,3.58505e+08,695506,5.57097e+07,244143,20.0002,5.35617e+07,9.36524e+09,333.279,0,1.01093e+10,0,2.50002e+08,2.28073e+09
"Cuckoo_Part_Scalar_16/Construct/131/10/1024/100000000/0/0/iterations:5/manual_time",5,323.198,38.2356,ms,,,,,,729015,512833,3.49164e+08,676000,5.87378e+07,255861,20.9602,4.87576e+07,8.80197e+09,323.198,0,9.57107e+09,0,2.62002e+08,2.14326e+09
"Cuckoo_Part_Scalar_16/Construct/137/10/1024/100000000/0/0/iterations:5/manual_time",5,318.039,38.6367,ms,,,,,,755035,533404,3.37042e+08,707516,5.77263e+07,267580,21.9202,4.67095e+07,8.42129e+09,318.039,0,9.29563e+09,0,2.74002e+08,2.05085e+09
"Cuckoo_Part_Scalar_16/Construct/143/10/1024/100000000/0/0/iterations:5/manual_time",5,316.07,39.0693,ms,,,,,,770577,531849,3.36467e+08,736275,5.98971e+07,279298,22.8802,4.30707e+07,8.19964e+09,316.07,0,9.09987e+09,0,2.86002e+08,1.99673e+09
"Cuckoo_Part_Scalar_16/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,316.371,38.7546,ms,,,,,,766838,539234,3.29742e+08,675880,5.63577e+07,292971,24.0002,4.04331e+07,7.97059e+09,316.371,0,8.92991e+09,0,3.00003e+08,1.9397e+09
"Cuckoo_Part_Scalar_16/Construct/156/10/1024/100000000/0/0/iterations:5/manual_time",5,313.465,38.6614,ms,,,,,,764258,539896,3.25769e+08,655941,5.64575e+07,304689,24.9602,3.70541e+07,7.78102e+09,313.465,0,8.81475e+09,0,3.12002e+08,1.89323e+09
"Cuckoo_Part_Scalar_16/Construct/162/10/1024/100000000/0/0/iterations:5/manual_time",5,312.815,39.0198,ms,,,,,,763189,535596,3.25913e+08,671536,5.86559e+07,316408,25.9202,3.36961e+07,7.68813e+09,312.815,0,8.7404e+09,0,3.24002e+08,1.87014e+09
"Cuckoo_Part_Scalar_17/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5531.6,37.5287,ms,,,,,,nan,nan,nan,nan,nan,207532,17.0011,nan,nan,nan,5,nan,16381,2.12513e+08,nan
"Cuckoo_Part_Scalar_17/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,5801.16,37.4235,ms,,,,,,nan,nan,nan,nan,nan,217907,17.851,nan,nan,nan,5,nan,16379,2.23137e+08,nan
"Cuckoo_Part_Scalar_17/Construct/111/10/1024/100000000/0/0/iterations:5/manual_time",5,6127.26,38.1244,ms,,,,,,nan,nan,nan,nan,nan,230358,18.871,nan,nan,nan,5,nan,16381,2.35887e+08,nan
"Cuckoo_Part_Scalar_17/Construct/117/10/1024/100000000/0/0/iterations:5/manual_time",5,424.987,37.858,ms,,,,,,701275,509534,4.31481e+08,775840,5.54174e+07,242809,19.891,5.68025e+07,1.30856e+10,424.987,0,1.58511e+10,0,2.48637e+08,3.18908e+09
"Cuckoo_Part_Scalar_17/Construct/123/10/1024/100000000/0/0/iterations:5/manual_time",5,379.403,38.1911,ms,,,,,,718536,521000,3.79152e+08,764248,5.76655e+07,255261,20.911,5.3746e+07,1.10704e+10,379.403,0,1.30405e+10,0,2.61387e+08,2.69754e+09
"Cuckoo_Part_Scalar_17/Construct/129/10/1024/100000000/0/0/iterations:5/manual_time",5,363.308,38.3332,ms,,,,,,727853,516863,3.65475e+08,722050,5.83803e+07,267712,21.931,5.00759e+07,1.02582e+10,363.308,0,1.2e+10,0,2.74137e+08,2.49927e+09
"Cuckoo_Part_Scalar_17/Construct/135/10/1024/100000000/0/0/iterations:5/manual_time",5,355.363,38.6447,ms,,,,,,743773,543168,3.50471e+08,743514,5.7255e+07,280163,22.951,4.75439e+07,9.7691e+09,355.363,0,1.14221e+10,0,2.86887e+08,2.37976e+09
"Cuckoo_Part_Scalar_17/Construct/141/10/1024/100000000/0/0/iterations:5/manual_time",5,350.073,38.6497,ms,,,,,,749898,537176,3.47924e+08,718582,5.74495e+07,292614,23.971,4.43649e+07,9.44039e+09,350.073,0,1.10781e+10,0,2.99637e+08,2.29775e+09
"Cuckoo_Part_Scalar_17/Construct/147/10/1024/100000000/0/0/iterations:5/manual_time",5,346.82,38.4426,ms,,,,,,760338,544793,3.41878e+08,695524,5.71814e+07,305065,24.991,4.12523e+07,9.17506e+09,346.82,0,1.08077e+10,0,3.12387e+08,2.23346e+09
"Cuckoo_Part_Scalar_17/Construct/152/10/1024/100000000/0/0/iterations:5/manual_time",5,346.21,39.0716,ms,,,,,,744014,528568,3.41505e+08,695719,5.89662e+07,315441,25.841,3.80668e+07,9.00605e+09,346.21,0,1.062e+10,0,3.23012e+08,2.19203e+09
"Cuckoo_Part_Scalar_18/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5381.9,38.041,ms,,,,,,nan,nan,nan,nan,nan,219739,18.001,nan,nan,nan,5,nan,16379,2.25013e+08,nan
"Cuckoo_Part_Scalar_18/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,5642.26,37.7677,ms,,,,,,nan,nan,nan,nan,nan,230724,18.901,nan,nan,nan,5,nan,16379,2.36262e+08,nan
"Cuckoo_Part_Scalar_18/Construct/111/10/1024/100000000/0/0/iterations:5/manual_time",5,5954.32,38.384,ms,,,,,,nan,nan,nan,nan,nan,243908,19.981,nan,nan,nan,5,nan,16382,2.49762e+08,nan
"Cuckoo_Part_Scalar_18/Construct/116/10/1024/100000000/0/0/iterations:5/manual_time",5,439.932,37.9386,ms,,,,,,726714,520667,4.50904e+08,817323,5.79078e+07,254894,20.881,5.80408e+07,1.35669e+10,439.932,0,1.69226e+10,0,2.61012e+08,3.30629e+09
"Cuckoo_Part_Scalar_18/Construct/122/10/1024/100000000/0/0/iterations:5/manual_time",5,387.008,38.1209,ms,,,,,,730142,525906,3.87774e+08,750447,5.79515e+07,268078,21.961,5.47422e+07,1.12142e+10,387.008,0,1.34322e+10,0,2.74512e+08,2.73265e+09
"Cuckoo_Part_Scalar_18/Construct/127/10/1024/100000000/0/0/iterations:5/manual_time",5,371.273,38.1998,ms,,,,,,746349,529035,3.71717e+08,706755,5.78775e+07,279064,22.861,5.21993e+07,1.04312e+10,371.273,0,1.23851e+10,0,2.85762e+08,2.54153e+09
"Cuckoo_Part_Scalar_18/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,361.456,38.549,ms,,,,,,749728,539662,3.57793e+08,746314,5.93205e+07,292248,23.941,4.82019e+07,9.91719e+09,361.456,0,1.17019e+10,0,2.99262e+08,2.41556e+09
"Cuckoo_Part_Scalar_18/Construct/138/10/1024/100000000/0/0/iterations:5/manual_time",5,357.413,39.2687,ms,,,,,,772366,563291,3.49777e+08,741898,5.81157e+07,303234,24.841,4.67537e+07,9.59537e+09,357.413,0,1.13566e+10,0,3.10512e+08,2.33664e+09
"Cuckoo_Part_Scalar_18/Construct/144/10/1024/100000000/0/0/iterations:5/manual_time",5,352.833,38.916,ms,,,,,,765012,536045,3.48161e+08,748906,5.93121e+07,316418,25.921,4.27083e+07,9.30288e+09,352.833,0,1.10574e+10,0,3.24012e+08,2.26454e+09
"Cuckoo_Part_Scalar_19/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5534.62,37.659,ms,,,,,,nan,nan,nan,nan,nan,231946,19.0011,nan,nan,nan,5,nan,16383,2.37513e+08,nan
"Cuckoo_Part_Scalar_19/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,5802.67,38.6914,ms,,,,,,nan,nan,nan,nan,nan,243542,19.951,nan,nan,nan,5,nan,16379,2.49387e+08,nan
"Cuckoo_Part_Scalar_19/Construct/110/10/1024/100000000/0/0/iterations:5/manual_time",5,6078.47,38.4702,ms,,,,,,nan,nan,nan,nan,nan,255138,20.901,nan,nan,nan,5,nan,16384,2.61262e+08,nan
"Cuckoo_Part_Scalar_19/Construct/115/10/1024/100000000/0/0/iterations:5/manual_time",5,480.558,38.5358,ms,,,,,,733666,530669,4.79906e+08,856812,5.87421e+07,266735,21.851,5.78319e+07,1.50466e+10,480.558,0,1.82312e+10,0,2.73137e+08,3.66857e+09
"Cuckoo_Part_Scalar_19/Construct/121/10/1024/100000000/0/0/iterations:5/manual_time",5,402.217,38.4668,ms,,,,,,730805,522653,3.95478e+08,746935,5.74593e+07,280651,22.991,5.48978e+07,1.17403e+10,402.217,0,1.35631e+10,0,2.87387e+08,2.85972e+09
"Cuckoo_Part_Scalar_19/Construct/126/10/1024/100000000/0/0/iterations:5/manual_time",5,383.726,39.2435,ms,,,,,,764660,547364,3.73754e+08,785351,5.88679e+07,292248,23.941,5.22966e+07,1.08178e+10,383.726,0,1.24552e+10,0,2.99262e+08,2.63547e+09
"Cuckoo_Part_Scalar_19/Construct/131/10/1024/100000000/0/0/iterations:5/manual_time",5,374.581,39.7512,ms,,,,,,745546,534713,3.65297e+08,732918,5.8865e+07,303844,24.891,4.89367e+07,1.03084e+10,374.581,0,1.17738e+10,0,3.11137e+08,2.51025e+09
"Cuckoo_Part_Scalar_19/Construct/136/10/1024/100000000/0/0/iterations:5/manual_time",5,368.6,39.0231,ms,,,,,,759669,544718,3.51667e+08,724268,5.99107e+07,315441,25.841,4.63159e+07,9.89195e+09,368.6,0,1.13648e+10,0,3.23012e+08,2.40861e+09
"Cuckoo_Part_Scalar_20/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5344.03,38.0791,ms,,,,,,nan,nan,nan,nan,nan,244153,20.001,nan,nan,nan,5,nan,16382,2.50013e+08,nan
"Cuckoo_Part_Scalar_20/Construct/105/10/1024/100000000/0/0/iterations:5/manual_time",5,5608.18,38.6035,ms,,,,,,nan,nan,nan,nan,nan,256359,21.001,nan,nan,nan,5,nan,16379,2.62512e+08,nan
"Cuckoo_Part_Scalar_20/Construct/110/10/1024/100000000/0/0/iterations:5/manual_time",5,5895.87,39.0522,ms,,,,,,nan,nan,nan,nan,nan,268566,22.001,nan,nan,nan,5,nan,16378,2.75012e+08,nan
"Cuckoo_Part_Scalar_20/Construct/115/10/1024/100000000/0/0/iterations:5/manual_time",5,473.667,38.8986,ms,,,,,,748342,534204,4.83714e+08,834515,5.89292e+07,280773,23.0009,5.81458e+07,1.46366e+10,473.667,0,1.72373e+10,0,2.87512e+08,3.5675e+09
"Cuckoo_Part_Scalar_20/Construct/120/10/1024/100000000/0/0/iterations:5/manual_time",5,408.01,38.3919,ms,,,,,,751707,542097,4.06549e+08,909251,5.87738e+07,292980,24.0009,5.53675e+07,1.17709e+10,408.01,0,1.3331e+10,0,3.00012e+08,2.86822e+09
"Cuckoo_Part_Scalar_20/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,384.325,38.6372,ms,,,,,,764664,550071,3.78127e+08,742311,5.73584e+07,305187,25.001,5.35594e+07,1.07127e+10,384.325,0,1.2008e+10,0,3.12512e+08,2.60893e+09
"Cuckoo_Part_Scalar_20/Construct/130/10/1024/100000000/0/0/iterations:5/manual_time",5,375.439,39.011,ms,,,,,,753156,533530,3.68268e+08,712701,5.98991e+07,317394,26.0009,4.93507e+07,1.01754e+10,375.439,0,1.13776e+10,0,3.25012e+08,2.4768e+09
"Cuckoo_Part_Scalar_21/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5558.81,38.3714,ms,,,,,,nan,nan,nan,nan,nan,256360,21.0011,nan,nan,nan,5,nan,16380,2.62514e+08,nan
"Cuckoo_Part_Scalar_21/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,5785.83,38.4508,ms,,,,,,nan,nan,nan,nan,nan,266613,21.841,nan,nan,nan,5,nan,16382,2.73012e+08,nan
"Cuckoo_Part_Scalar_21/Construct/109/10/1024/100000000/0/0/iterations:5/manual_time",5,6108.53,39.2298,ms,,,,,,nan,nan,nan,nan,nan,279430,22.891,nan,nan,nan,5,nan,16380,2.86137e+08,nan
"Cuckoo_Part_Scalar_21/Construct/114/10/1024/100000000/0/0/iterations:5/manual_time",5,541.328,39.1085,ms,,,,,,755744,550715,5.35047e+08,920825,5.78981e+07,292248,23.941,5.93227e+07,1.72308e+10,541.328,0,2.09455e+10,20,2.99262e+08,4.20132e+09
"Cuckoo_Part_Scalar_21/Construct/119/10/1024/100000000/0/0/iterations:5/manual_time",5,433.082,39.1752,ms,,,,,,758905,553575,4.12501e+08,808382,5.80596e+07,305065,24.991,5.58846e+07,1.26222e+10,433.082,0,1.44635e+10,0,3.12387e+08,3.07489e+09
"Cuckoo_Part_Scalar_21/Construct/123/10/1024/100000000/0/0/iterations:5/manual_time",5,409.632,39.231,ms,,,,,,746171,532194,3.90691e+08,771795,6.08475e+07,315319,25.831,5.28555e+07,1.15715e+10,409.632,0,1.30343e+10,0,3.22887e+08,2.81858e+09
"Cuckoo_Part_Scalar_22/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5601.16,38.5838,ms,,,,,,nan,nan,nan,nan,nan,268567,22.0011,nan,nan,nan,5,nan,16380,2.75013e+08,nan
"Cuckoo_Part_Scalar_22/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,5858.59,39.1422,ms,,,,,,nan,nan,nan,nan,nan,279308,22.881,nan,nan,nan,5,nan,16381,2.86012e+08,nan
"Cuckoo_Part_Scalar_22/Construct/109/10/1024/100000000/0/0/iterations:5/manual_time",5,6168.09,39.1928,ms,,,,,,nan,nan,nan,nan,nan,292736,23.981,nan,nan,nan,5,nan,16380,2.99762e+08,nan
"Cuckoo_Part_Scalar_22/Construct/113/10/1024/100000000/0/0/iterations:5/manual_time",5,1694.36,39.4311,ms,,,,,,nan,nan,nan,nan,nan,303478,24.861,nan,nan,nan,5,nan,3089,3.10762e+08,nan
"Cuckoo_Part_Scalar_22/Construct/118/10/1024/100000000/0/0/iterations:5/manual_time",5,449.221,39.3695,ms,,,,,,763880,538680,4.30503e+08,838643,6.07056e+07,316906,25.961,5.59285e+07,1.32141e+10,449.221,0,1.50058e+10,0,3.24512e+08,3.21962e+09
"Cuckoo_Part_Scalar_23/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5661.62,38.935,ms,,,,,,nan,nan,nan,nan,nan,280775,23.0011,nan,nan,nan,5,nan,16382,2.87514e+08,nan
"Cuckoo_Part_Scalar_23/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,5908.86,38.9881,ms,,,,,,nan,nan,nan,nan,nan,292004,23.921,nan,nan,nan,5,nan,16383,2.99012e+08,nan
"Cuckoo_Part_Scalar_23/Construct/108/10/1024/100000000/0/0/iterations:5/manual_time",5,6175.21,39.8115,ms,,,,,,nan,nan,nan,nan,nan,303234,24.841,nan,nan,nan,5,nan,16383,3.10512e+08,nan
"Cuckoo_Part_Scalar_23/Construct/113/10/1024/100000000/0/0/iterations:5/manual_time",5,1681.32,39.6321,ms,,,,,,nan,nan,nan,nan,nan,317272,25.991,nan,nan,nan,5,nan,2986,3.24887e+08,nan
"Cuckoo_Part_Scalar_24/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5400.44,39.4641,ms,,,,,,nan,nan,nan,nan,nan,292981,24.001,nan,nan,nan,5,nan,16383,3.00013e+08,nan
"Cuckoo_Part_Scalar_24/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,5637.65,39.3096,ms,,,,,,nan,nan,nan,nan,nan,304698,24.9609,nan,nan,nan,5,nan,16379,3.12011e+08,nan
"Cuckoo_Part_Scalar_24/Construct/108/10/1024/100000000/0/0/iterations:5/manual_time",5,5863.11,39.8181,ms,,,,,,nan,nan,nan,nan,nan,316417,25.9209,nan,nan,nan,5,nan,16382,3.24011e+08,nan
"Cuckoo_Part_Scalar_25/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,5749.18,39.8472,ms,,,,,,nan,nan,nan,nan,nan,305189,25.0011,nan,nan,nan,5,nan,16380,3.12514e+08,nan
"Cuckoo_Part_Scalar_25/Construct/104/10/1024/100000000/0/0/iterations:5/manual_time",5,5995.62,40.006,ms,,,,,,nan,nan,nan,nan,nan,317394,26.001,nan,nan,nan,5,nan,16381,3.25012e+08,nan
"Morton_Part_Scalar_1/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,626.953,34.6966,ms,,,,,,557966,435564,2.89053e+08,1.01429e+06,4.64435e+07,48923,4.00777,2.68408e+08,2.35991e+10,626.953,0,3.97106e+10,0,5.00972e+07,5.76072e+09
"Morton_Part_Scalar_1/Construct/500/10/1024/100000000/0/0/iterations:5/manual_time",5,597.878,34.9637,ms,,,,,,563901,444683,3.15836e+08,969127,4.84269e+07,61130,5.00784,2.61548e+08,2.22611e+10,597.878,0,3.76673e+10,0,6.2598e+07,5.43432e+09
"Morton_Part_Scalar_1/Construct/600/10/1024/100000000/0/0/iterations:5/manual_time",5,582.473,34.9721,ms,,,,,,570466,459442,3.29371e+08,996231,5.0866e+07,73338,6.00785,2.54333e+08,2.1468e+10,582.473,0,3.6324e+10,0,7.50982e+07,5.24068e+09
"Morton_Part_Scalar_1/Construct/700/10/1024/100000000/0/0/iterations:5/manual_time",5,570.48,35.3728,ms,,,,,,579740,466582,3.40616e+08,932366,5.03377e+07,85544,7.0078,2.49833e+08,2.08329e+10,570.48,0,3.53257e+10,0,8.75974e+07,5.08556e+09
"Morton_Part_Scalar_1/Construct/800/10/1024/100000000/0/0/iterations:5/manual_time",5,562.237,35.7569,ms,,,,,,593863,468269,3.45477e+08,942541,4.93782e+07,97751,8.00777,2.46027e+08,2.03636e+10,562.237,0,3.46373e+10,0,1.00097e+08,4.97026e+09
"Morton_Part_Scalar_1/Construct/900/10/1024/100000000/0/0/iterations:5/manual_time",5,555.661,35.7238,ms,,,,,,612811,477690,3.5155e+08,971105,4.79202e+07,109959,9.00788,2.43312e+08,2.00206e+10,555.661,0,3.40958e+10,0,1.12599e+08,4.88586e+09
"Morton_Part_Scalar_1/Construct/1000/10/1024/100000000/0/0/iterations:5/manual_time",5,553.039,36.1454,ms,,,,,,595398,479083,3.54881e+08,956840,5.12968e+07,122166,10.0079,2.37282e+08,1.97586e+10,553.039,0,3.34976e+10,0,1.25098e+08,4.82187e+09
"Morton_Part_Scalar_1/Construct/1100/10/1024/100000000/0/0/iterations:5/manual_time",5,553.334,36.5053,ms,,,,,,601342,476664,3.59755e+08,891198,5.11336e+07,134373,11.0078,2.33712e+08,1.9589e+10,553.334,0,3.31157e+10,0,1.37598e+08,4.77903e+09
"Morton_Part_Scalar_1/Construct/1200/10/1024/100000000/0/0/iterations:5/manual_time",5,551,36.4885,ms,,,,,,602714,476650,3.61332e+08,876473,5.43845e+07,146579,12.0078,2.29746e+08,1.93799e+10,551,0,3.26911e+10,0,1.50098e+08,4.72785e+09
"Morton_Part_Scalar_1/Construct/1300/10/1024/100000000/0/0/iterations:5/manual_time",5,552.829,36.4187,ms,,,,,,623488,486387,3.63875e+08,921932,5.19163e+07,158787,13.0079,2.28904e+08,1.93141e+10,552.829,0,3.24621e+10,0,1.62598e+08,4.7123e+09
"Morton_Part_Scalar_1/Construct/1400/10/1024/100000000/0/0/iterations:5/manual_time",5,554.679,37.0487,ms,,,,,,635298,495360,3.65662e+08,898334,5.17142e+07,170993,14.0078,2.26609e+08,1.92298e+10,554.679,0,3.22378e+10,0,1.75098e+08,4.69143e+09
"Morton_Part_Scalar_1/Construct/1500/10/1024/100000000/0/0/iterations:5/manual_time",5,557.595,37.3819,ms,,,,,,651943,503367,3.67207e+08,896666,5.30658e+07,183201,15.0078,2.24278e+08,1.92073e+10,557.595,0,3.20396e+10,0,1.87598e+08,4.68639e+09
"Morton_Part_Scalar_1/Construct/1600/10/1024/100000000/0/0/iterations:5/manual_time",5,561.594,37.2659,ms,,,,,,647835,514348,3.70367e+08,925437,5.49598e+07,195407,16.0077,2.20169e+08,1.92186e+10,561.594,0,3.18113e+10,0,2.00097e+08,4.68818e+09
"Morton_Part_Scalar_1/Construct/1700/10/1024/100000000/0/0/iterations:5/manual_time",5,564.467,37.5738,ms,,,,,,662712,516206,3.70699e+08,913838,5.41434e+07,207616,17.0079,2.18351e+08,1.91881e+10,564.467,0,3.16753e+10,0,2.12599e+08,4.68043e+09
"Morton_Part_Scalar_1/Construct/1800/10/1024/100000000/0/0/iterations:5/manual_time",5,567.283,37.7168,ms,,,,,,664988,522099,3.72871e+08,911141,5.46872e+07,219822,18.0079,2.16022e+08,1.91769e+10,567.283,0,3.1498e+10,0,2.25098e+08,4.67744e+09
"Morton_Part_Scalar_1/Construct/1900/10/1024/100000000/0/0/iterations:5/manual_time",5,570.701,37.696,ms,,,,,,671124,518489,3.73839e+08,899448,5.60167e+07,232029,19.0078,2.13524e+08,1.91724e+10,570.701,0,3.13265e+10,0,2.37598e+08,4.67579e+09
"Morton_Part_Scalar_1/Construct/2000/10/1024/100000000/0/0/iterations:5/manual_time",5,576.992,38.2938,ms,,,,,,685157,520907,3.76494e+08,955587,5.61166e+07,244237,20.0079,2.11887e+08,1.92124e+10,576.992,0,3.11997e+10,0,2.50099e+08,4.68575e+09
"Morton_Part_Scalar_1/Construct/2100/10/1024/100000000/0/0/iterations:5/manual_time",5,579.041,38.1413,ms,,,,,,690885,520598,3.82708e+08,947037,5.91109e+07,256443,21.0079,2.08279e+08,1.9194e+10,579.041,0,3.10703e+10,0,2.62598e+08,4.68161e+09
"Morton_Part_Scalar_1/Construct/2200/10/1024/100000000/0/0/iterations:5/manual_time",5,584.965,38.9076,ms,,,,,,705044,531161,3.80292e+08,939380,5.8948e+07,268650,22.0079,2.06773e+08,1.92277e+10,584.965,0,3.09695e+10,0,2.75098e+08,4.69033e+09
"Morton_Part_Scalar_1/Construct/2300/10/1024/100000000/0/0/iterations:5/manual_time",5,589.036,39.0569,ms,,,,,,712886,539099,3.84318e+08,1.05742e+06,5.89718e+07,280857,23.0079,2.04289e+08,1.92752e+10,589.036,0,3.09102e+10,0,2.87598e+08,4.70076e+09
"Morton_Part_Scalar_1/Construct/2400/10/1024/100000000/0/0/iterations:5/manual_time",5,591.437,39.0159,ms,,,,,,739063,557301,3.79382e+08,947599,5.77284e+07,293063,24.0078,2.04024e+08,1.92647e+10,591.437,0,3.08688e+10,0,3.00097e+08,4.69774e+09
"Morton_Part_Scalar_1/Construct/2500/10/1024/100000000/0/0/iterations:5/manual_time",5,595.751,39.1688,ms,,,,,,735287,559403,3.82934e+08,954857,5.91681e+07,305271,25.0079,2.01589e+08,1.92813e+10,595.751,0,3.07222e+10,0,3.12598e+08,4.70241e+09
"Morton_Part_Scalar_1/Construct/2600/10/1024/100000000/0/0/iterations:5/manual_time",5,600.921,39.308,ms,,,,,,735836,559272,3.87854e+08,1.02682e+06,5.94125e+07,317478,26.0078,1.99287e+08,1.93382e+10,600.921,0,3.06131e+10,0,3.25098e+08,4.71551e+09
"Morton_Part_Scalar_2/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,629.198,34.9519,ms,,,,,,548010,439395,2.85704e+08,1.06879e+06,4.8088e+07,48923,4.00777,2.61884e+08,2.3667e+10,629.198,0,3.97439e+10,0,5.00972e+07,5.7773e+09
"Morton_Part_Scalar_2/Construct/250/10/1024/100000000/0/0/iterations:5/manual_time",5,597.647,34.8408,ms,,,,,,569161,442703,3.12222e+08,1.05842e+06,4.79186e+07,61130,5.00784,2.55441e+08,2.22683e+10,597.647,0,3.77339e+10,0,6.2598e+07,5.43577e+09
"Morton_Part_Scalar_2/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,581.43,35.0986,ms,,,,,,577551,459753,3.27351e+08,1.0393e+06,4.92623e+07,73338,6.00785,2.48429e+08,2.14123e+10,581.43,0,3.64065e+10,0,7.50982e+07,5.22693e+09
"Morton_Part_Scalar_2/Construct/350/10/1024/100000000/0/0/iterations:5/manual_time",5,570.775,35.3185,ms,,,,,,581466,455705,3.39032e+08,989827,4.87994e+07,85544,7.0078,2.43342e+08,2.08684e+10,570.775,0,3.54237e+10,0,8.75974e+07,5.09358e+09
"Morton_Part_Scalar_2/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,562.565,35.4689,ms,,,,,,583013,469225,3.44735e+08,934025,5.06061e+07,97751,8.00777,2.38569e+08,2.03798e+10,562.565,0,3.4633e+10,0,1.00097e+08,4.9744e+09
"Morton_Part_Scalar_2/Construct/450/10/1024/100000000/0/0/iterations:5/manual_time",5,557.579,36.0452,ms,,,,,,601577,475498,3.50111e+08,954591,5.01483e+07,109959,9.00788,2.36043e+08,2.00666e+10,557.579,0,3.41042e+10,0,1.12599e+08,4.8972e+09
"Morton_Part_Scalar_2/Construct/500/10/1024/100000000/0/0/iterations:5/manual_time",5,556.254,36.3495,ms,,,,,,602535,469822,3.54929e+08,950892,5.03809e+07,122166,10.0079,2.32102e+08,1.98729e+10,556.254,0,3.35719e+10,0,1.25098e+08,4.84957e+09
"Morton_Part_Scalar_2/Construct/550/10/1024/100000000/0/0/iterations:5/manual_time",5,555.015,36.2339,ms,,,,,,602476,478149,3.56911e+08,918171,5.2256e+07,134373,11.0078,2.27955e+08,1.97066e+10,555.015,0,3.31656e+10,0,1.37598e+08,4.80907e+09
"Morton_Part_Scalar_2/Construct/600/10/1024/100000000/0/0/iterations:5/manual_time",5,554.856,36.4393,ms,,,,,,607740,477621,3.60697e+08,910622,5.22535e+07,146579,12.0078,2.25144e+08,1.95634e+10,554.856,0,3.2798e+10,0,1.50098e+08,4.77343e+09
"Morton_Part_Scalar_2/Construct/650/10/1024/100000000/0/0/iterations:5/manual_time",5,557.382,36.8377,ms,,,,,,620645,481578,3.63697e+08,878400,5.22436e+07,158787,13.0079,2.22859e+08,1.94994e+10,557.382,0,3.25245e+10,0,1.62598e+08,4.75754e+09
"Morton_Part_Scalar_2/Construct/700/10/1024/100000000/0/0/iterations:5/manual_time",5,559.264,36.8126,ms,,,,,,633931,489433,3.65947e+08,880940,5.22309e+07,170993,14.0078,2.20917e+08,1.94433e+10,559.264,0,3.22952e+10,0,1.75098e+08,4.74315e+09
"Morton_Part_Scalar_2/Construct/750/10/1024/100000000/0/0/iterations:5/manual_time",5,562.091,37.3091,ms,,,,,,642983,506557,3.67489e+08,879689,5.26859e+07,183201,15.0078,2.18229e+08,1.94148e+10,562.091,0,3.20831e+10,0,1.87598e+08,4.73689e+09
"Morton_Part_Scalar_2/Construct/800/10/1024/100000000/0/0/iterations:5/manual_time",5,565.742,37.522,ms,,,,,,657753,514920,3.69377e+08,881686,5.20717e+07,195407,16.0077,2.16291e+08,1.9387e+10,565.742,0,3.1941e+10,0,2.00097e+08,4.73003e+09
"Morton_Part_Scalar_2/Construct/850/10/1024/100000000/0/0/iterations:5/manual_time",5,570.375,37.3167,ms,,,,,,659877,512525,3.72943e+08,1.3905e+06,5.49718e+07,207616,17.0079,2.12965e+08,1.94023e+10,570.375,0,3.17208e+10,0,2.12599e+08,4.7337e+09
"Morton_Part_Scalar_2/Construct/900/10/1024/100000000/0/0/iterations:5/manual_time",5,573.091,37.688,ms,,,,,,654525,513351,3.75622e+08,887126,5.60764e+07,219822,18.0079,2.1014e+08,1.94202e+10,573.091,0,3.15493e+10,0,2.25098e+08,4.73666e+09
"Morton_Part_Scalar_2/Construct/950/10/1024/100000000/0/0/iterations:5/manual_time",5,577.339,37.9684,ms,,,,,,662303,528039,3.76832e+08,927277,5.5922e+07,232029,19.0078,2.08368e+08,1.94186e+10,577.339,0,3.13966e+10,0,2.37598e+08,4.73622e+09
