name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_17/Construct/117/10/128/1000000/0/0/iterations:5/manual_time",5,2.7245,0.432955,ms,,,,,,3569.6,-nan,1.01876e+06,75042.4,-nan,19436,19.9025,-nan,9.45896e+07,2.7245,0,1.54129e+08,0,2.48781e+06,2.32576e+07
"Cuckoo_Part_Scalar_17/Construct/123/10/128/1000000/0/0/iterations:5/manual_time",5,2.33639,0.431402,ms,,,,,,3681.8,-nan,1.02231e+06,70065.8,-nan,20432,20.9224,-nan,7.8509e+07,2.33639,0,1.25941e+08,0,2.6153e+06,1.93326e+07
"Cuckoo_Part_Scalar_17/Construct/129/10/128/1000000/0/0/iterations:5/manual_time",5,2.13585,0.424834,ms,,,,,,3770.8,-nan,1.02858e+06,69826.8,-nan,21428,21.9428,-nan,7.01996e+07,2.13585,0,1.15122e+08,0,2.74285e+06,1.74525e+07
"Cuckoo_Part_Scalar_17/Construct/135/10/128/1000000/0/0/iterations:5/manual_time",5,2.02656,0.425416,ms,,,,,,4063.6,-nan,1.03867e+06,69356,-nan,22424,22.9622,-nan,6.59815e+07,2.02656,0,1.09183e+08,0,2.87027e+06,1.64097e+07
"Cuckoo_Part_Scalar_17/Construct/141/10/128/1000000/0/0/iterations:5/manual_time",5,1.94845,0.415925,ms,,,,,,4032,-nan,1.05391e+06,70836.6,-nan,23420,23.9826,-nan,6.31625e+07,1.94845,0,1.05466e+08,0,2.99782e+06,1.55936e+07
"Cuckoo_Part_Scalar_17/Construct/147/10/128/1000000/0/0/iterations:5/manual_time",5,1.89157,0.432692,ms,,,,,,4203.4,-nan,1.06389e+06,68739,-nan,24416,25.002,-nan,6.05141e+07,1.89157,0,1.02793e+08,0,3.12525e+06,1.48711e+07
"Cuckoo_Part_Scalar_17/Construct/152/10/128/1000000/0/0/iterations:5/manual_time",5,1.82904,0.413549,ms,,,,,,4088.6,-nan,1.07689e+06,69488.8,-nan,25246,25.8524,-nan,5.81176e+07,1.82904,0,1.0113e+08,0,3.23155e+06,1.44255e+07
"Cuckoo_Part_Scalar_18/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,53.0693,0.437667,ms,,,,,,nan,nan,nan,nan,nan,17591,18.0132,nan,nan,nan,5,nan,2044,2.25165e+06,nan
"Cuckoo_Part_Scalar_18/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,55.0315,0.418937,ms,,,,,,nan,nan,nan,nan,nan,18468,18.9117,nan,nan,nan,5,nan,2046,2.36397e+06,nan
"Cuckoo_Part_Scalar_18/Construct/111/10/128/1000000/0/0/iterations:5/manual_time",5,55.9354,0.451996,ms,,,,,,nan,nan,nan,nan,nan,19523,19.9921,nan,nan,nan,5,nan,1933,2.49901e+06,nan
"Cuckoo_Part_Scalar_18/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,2.79136,0.439778,ms,,,,,,3781,-nan,1.03079e+06,79212.4,-nan,20402,20.8922,-nan,9.50135e+07,2.79136,0,1.64914e+08,0,2.61152e+06,2.38285e+07
"Cuckoo_Part_Scalar_18/Construct/122/10/128/1000000/0/0/iterations:5/manual_time",5,2.31511,0.426521,ms,,,,,,3696.4,-nan,1.03727e+06,67916.8,-nan,21457,21.9725,-nan,7.76621e+07,2.31511,0,1.29287e+08,0,2.74656e+06,1.91899e+07
"Cuckoo_Part_Scalar_18/Construct/127/10/128/1000000/0/0/iterations:5/manual_time",5,2.41474,0.428103,ms,,,,,,4096.6,-nan,1.04593e+06,69149.2,-nan,22336,22.8726,-nan,7.17497e+07,2.41474,0,1.18983e+08,0,2.85907e+06,1.76931e+07
"Cuckoo_Part_Scalar_18/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,2.04247,0.425819,ms,,,,,,3907.2,-nan,1.05892e+06,69823.4,-nan,23391,23.9524,-nan,6.70597e+07,2.04247,0,1.11872e+08,0,2.99405e+06,1.65166e+07
"Cuckoo_Part_Scalar_18/Construct/138/10/128/1000000/0/0/iterations:5/manual_time",5,1.97233,0.412312,ms,,,,,,4178.8,-nan,1.06416e+06,66938.6,-nan,24269,24.852,-nan,6.42421e+07,1.97233,0,1.08196e+08,0,3.1065e+06,1.57875e+07
"Cuckoo_Part_Scalar_18/Construct/144/10/128/1000000/0/0/iterations:5/manual_time",5,1.90997,0.425059,ms,,,,,,4062.2,-nan,1.08563e+06,66778.2,-nan,25324,25.9323,-nan,5.92323e+07,1.90997,0,1.05003e+08,0,3.24154e+06,1.50118e+07
"Cuckoo_Part_Scalar_19/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,55.5876,0.378458,ms,,,,,,nan,nan,nan,nan,nan,18568,19.0136,nan,nan,nan,5,nan,2039,2.3767e+06,nan
"Cuckoo_Part_Scalar_19/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,57.4003,0.39629,ms,,,,,,nan,nan,nan,nan,nan,19494,19.9624,nan,nan,nan,5,nan,2043,2.4953e+06,nan
"Cuckoo_Part_Scalar_19/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,59.6328,0.378411,ms,,,,,,nan,nan,nan,nan,nan,20422,20.9126,nan,nan,nan,5,nan,2044,2.61408e+06,nan
"Cuckoo_Part_Scalar_19/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,3.1029,0.406855,ms,,,,,,3660,-nan,1.06032e+06,75706,-nan,21350,21.8624,-nan,1.08936e+08,3.1029,0,1.79749e+08,0,2.7328e+06,2.70079e+07
"Cuckoo_Part_Scalar_19/Construct/121/10/128/1000000/0/0/iterations:5/manual_time",5,2.42366,0.424931,ms,,,,,,3792.2,-nan,1.05233e+06,71104.6,-nan,22463,23.0026,-nan,8.21611e+07,2.42366,0,1.31564e+08,0,2.87533e+06,2.0262e+07
"Cuckoo_Part_Scalar_19/Construct/126/10/128/1000000/0/0/iterations:5/manual_time",5,2.23244,0.427447,ms,,,,,,3685,-nan,1.06216e+06,68906.4,-nan,23391,23.9529,-nan,7.33495e+07,2.23244,0,1.19349e+08,0,2.99411e+06,1.83377e+07
"Cuckoo_Part_Scalar_19/Construct/131/10/128/1000000/0/0/iterations:5/manual_time",5,2.13474,0.417563,ms,,,,,,4014.8,-nan,1.06986e+06,69584.6,-nan,24318,24.9021,-nan,6.90476e+07,2.13474,0,1.12415e+08,0,3.11277e+06,1.71722e+07
"Cuckoo_Part_Scalar_19/Construct/136/10/128/1000000/0/0/iterations:5/manual_time",5,2.05137,0.432499,ms,,,,,,4084,-nan,1.08644e+06,69696.8,-nan,25247,25.8529,-nan,6.62219e+07,2.05137,0,1.08244e+08,0,3.23162e+06,1.63539e+07
"Cuckoo_Part_Scalar_20/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,51.5805,0.433115,ms,,,,,,nan,nan,nan,nan,nan,19544,20.0136,nan,nan,nan,5,nan,2045,2.5017e+06,nan
"Cuckoo_Part_Scalar_20/Construct/105/10/128/1000000/0/0/iterations:5/manual_time",5,53.5743,0.426669,ms,,,,,,nan,nan,nan,nan,nan,20519,21.012,nan,nan,nan,5,nan,2042,2.6265e+06,nan
"Cuckoo_Part_Scalar_20/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,55.8725,0.44493,ms,,,,,,nan,nan,nan,nan,nan,21496,22.0124,nan,nan,nan,5,nan,2042,2.75155e+06,nan
"Cuckoo_Part_Scalar_20/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,3.01172,0.42844,ms,,,,,,3851.8,-nan,1.06257e+06,75875.2,-nan,22473,23.0124,-nan,1.0501e+08,3.01173,0,1.70488e+08,0,2.87654e+06,2.59671e+07
"Cuckoo_Part_Scalar_20/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,2.40152,0.420922,ms,,,,,,3694.6,-nan,1.06421e+06,69787.6,-nan,23449,24.0118,-nan,8.12359e+07,2.40152,0,1.28827e+08,0,3.00147e+06,1.99946e+07
"Cuckoo_Part_Scalar_20/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,2.18294,0.429171,ms,,,,,,3998.2,-nan,1.07501e+06,71170,-nan,24426,25.0122,-nan,7.16651e+07,2.18294,0,1.15426e+08,0,3.12653e+06,1.7914e+07
"Cuckoo_Part_Scalar_20/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,2.06088,0.40105,ms,,,,,,3976.6,-nan,1.08964e+06,67410.4,-nan,25402,26.0122,-nan,6.69137e+07,2.06088,0,1.08596e+08,0,3.25152e+06,1.67127e+07
"Cuckoo_Part_Scalar_21/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,54.3812,0.407551,ms,,,,,,nan,nan,nan,nan,nan,20521,21.014,nan,nan,nan,5,nan,2040,2.62675e+06,nan
"Cuckoo_Part_Scalar_21/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,56.8602,0.402517,ms,,,,,,nan,nan,nan,nan,nan,21340,21.8522,nan,nan,nan,5,nan,2041,2.73152e+06,nan
"Cuckoo_Part_Scalar_21/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,58.8102,0.419248,ms,,,,,,nan,nan,nan,nan,nan,22366,22.9028,nan,nan,nan,5,nan,2046,2.86285e+06,nan
"Cuckoo_Part_Scalar_21/Construct/114/10/128/1000000/0/0/iterations:5/manual_time",5,3.7018,0.416584,ms,,,,,,4121.8,1131.33,1.10216e+06,76389.2,-nan,23391,23.9524,-nan,1.22026e+08,3.7018,0,2.07464e+08,4,2.99405e+06,3.07586e+07
"Cuckoo_Part_Scalar_21/Construct/119/10/128/1000000/0/0/iterations:5/manual_time",5,2.5379,0.389515,ms,,,,,,3846.8,-nan,1.08405e+06,69807.2,-nan,24416,25.002,-nan,8.64205e+07,2.5379,0,1.39775e+08,0,3.12525e+06,2.14893e+07
"Cuckoo_Part_Scalar_21/Construct/123/10/128/1000000/0/0/iterations:5/manual_time",5,2.30364,0.372955,ms,,,,,,3896.6,-nan,1.0893e+06,66522,-nan,25236,25.8422,-nan,7.80803e+07,2.30364,0,1.25293e+08,0,3.23027e+06,1.9179e+07
"Cuckoo_Part_Scalar_22/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,54.4353,0.373345,ms,,,,,,nan,nan,nan,nan,nan,21497,22.0134,nan,nan,nan,5,nan,2041,2.75168e+06,nan
"Cuckoo_Part_Scalar_22/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,56.4742,0.400252,ms,,,,,,nan,nan,nan,nan,nan,22355,22.892,nan,nan,nan,5,nan,2045,2.8615e+06,nan
"Cuckoo_Part_Scalar_22/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,58.8423,0.381271,ms,,,,,,nan,nan,nan,nan,nan,23430,23.9928,nan,nan,nan,5,nan,2045,2.9991e+06,nan
"Cuckoo_Part_Scalar_22/Construct/113/10/128/1000000/0/0/iterations:5/manual_time",5,5.07725,0.447749,ms,,,,,,3791,462.739,1.18719e+06,83150.8,-nan,24289,24.8724,-nan,1.79756e+08,5.07725,0,3.0119e+08,44,3.10906e+06,4.42635e+07
"Cuckoo_Part_Scalar_22/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,2.68393,0.423254,ms,,,,,,4200.6,-nan,1.1072e+06,73460.4,-nan,25363,25.9722,-nan,9.14513e+07,2.68393,0,1.44749e+08,0,3.24653e+06,2.256e+07
"Cuckoo_Part_Scalar_23/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,54.3301,0.433083,ms,,,,,,nan,nan,nan,nan,nan,22475,23.0144,nan,nan,nan,5,nan,2046,2.8768e+06,nan
"Cuckoo_Part_Scalar_23/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,56.199,0.4123,ms,,,,,,nan,nan,nan,nan,nan,23371,23.9324,nan,nan,nan,5,nan,2046,2.99155e+06,nan
"Cuckoo_Part_Scalar_23/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,58.7919,0.424754,ms,,,,,,nan,nan,nan,nan,nan,24270,24.8525,nan,nan,nan,5,nan,2045,3.10656e+06,nan
"Cuckoo_Part_Scalar_23/Construct/113/10/128/1000000/0/0/iterations:5/manual_time",5,5.58087,0.430771,ms,,,,,,3891.8,397.649,1.2502e+06,83808,-nan,25393,26.0029,-nan,1.9048e+08,5.58087,0,3.23218e+08,51,3.25037e+06,4.75933e+07
"Cuckoo_Part_Scalar_24/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,50.3298,0.4282,ms,,,,,,nan,nan,nan,nan,nan,23450,24.0133,nan,nan,nan,5,nan,2040,3.00166e+06,nan
"Cuckoo_Part_Scalar_24/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,52.3329,0.416522,ms,,,,,,nan,nan,nan,nan,nan,24386,24.9718,nan,nan,nan,5,nan,2041,3.12147e+06,nan
"Cuckoo_Part_Scalar_24/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,53.8561,0.445415,ms,,,,,,nan,nan,nan,nan,nan,25324,25.9318,nan,nan,nan,5,nan,2044,3.24147e+06,nan
"Cuckoo_Part_Scalar_25/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,54.2597,0.42765,ms,,,,,,nan,nan,nan,nan,nan,24428,25.0143,nan,nan,nan,5,nan,2042,3.12678e+06,nan
"Cuckoo_Part_Scalar_25/Construct/104/10/128/1000000/0/0/iterations:5/manual_time",5,56.2334,0.426532,ms,,,,,,nan,nan,nan,nan,nan,25402,26.0122,nan,nan,nan,5,nan,2042,3.25152e+06,nan
"Morton_Part_Scalar_1/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,5.75255,0.415577,ms,,,,,,2991.8,349.286,930514,79348.8,-nan,4001,4.09754,-nan,2.1354e+08,5.75255,0,3.91416e+08,0,512192,5.38553e+07
"Morton_Part_Scalar_1/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,5.40324,0.412142,ms,,,,,,3069.4,303.728,919515,77301.6,-nan,4978,5.09798,-nan,2.02266e+08,5.40324,0,3.71094e+08,0,637248,5.01386e+07
"Morton_Part_Scalar_1/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,5.16944,0.410245,ms,,,,,,3155.4,303.729,923638,76467.2,-nan,5954,6.0969,-nan,1.92747e+08,5.16944,0,3.57185e+08,0,762112,4.79453e+07
"Morton_Part_Scalar_1/Construct/700/10/128/1000000/0/0/iterations:5/manual_time",5,5.00067,0.421134,ms,,,,,,3290.4,504.534,926092,80302,-nan,6933,7.09939,-nan,1.87733e+08,5.00067,0,3.47323e+08,0,887424,4.63327e+07
"Morton_Part_Scalar_1/Construct/800/10/128/1000000/0/0/iterations:5/manual_time",5,4.88156,0.415914,ms,,,,,,3271,521.213,919566,75875.2,-nan,7909,8.09933,-nan,1.82235e+08,4.88156,0,3.39647e+08,0,1.01242e+06,4.50014e+07
"Morton_Part_Scalar_1/Construct/900/10/128/1000000/0/0/iterations:5/manual_time",5,4.77874,0.41321,ms,,,,,,3232.8,419.235,933307,74046,-nan,8886,9.09926,-nan,1.7817e+08,4.77874,0,3.33934e+08,0,1.13741e+06,4.4011e+07
"Morton_Part_Scalar_1/Construct/1000/10/128/1000000/0/0/iterations:5/manual_time",5,4.70681,0.416258,ms,,,,,,3390.8,521.14,937508,76108.6,-nan,9862,10.0992,-nan,1.72879e+08,4.70681,0,3.29254e+08,0,1.2624e+06,4.32345e+07
"Morton_Part_Scalar_1/Construct/1100/10/128/1000000/0/0/iterations:5/manual_time",5,4.64243,0.419179,ms,,,,,,3369.2,406.065,941576,76591.6,-nan,10835,11.095,-nan,1.71161e+08,4.64243,0,3.25142e+08,0,1.38688e+06,4.2663e+07
"Morton_Part_Scalar_1/Construct/1200/10/128/1000000/0/0/iterations:5/manual_time",5,4.61033,0.419739,ms,,,,,,3431,467.865,944018,76363.4,-nan,11812,12.0955,-nan,1.6953e+08,4.61033,0,3.21788e+08,0,1.51194e+06,4.21108e+07
"Morton_Part_Scalar_1/Construct/1300/10/128/1000000/0/0/iterations:5/manual_time",5,4.59425,0.422296,ms,,,,,,3530.6,585.541,960323,75402,-nan,12791,13.0985,-nan,1.68532e+08,4.59425,0,3.18872e+08,0,1.63731e+06,4.17535e+07
"Morton_Part_Scalar_1/Construct/1400/10/128/1000000/0/0/iterations:5/manual_time",5,4.52711,0.40942,ms,,,,,,3405.4,438.628,958764,74607.4,-nan,13769,14.1,-nan,1.66957e+08,4.52711,0,3.16286e+08,0,1.7625e+06,4.12257e+07
"Morton_Part_Scalar_1/Construct/1500/10/128/1000000/0/0/iterations:5/manual_time",5,4.49734,0.41274,ms,,,,,,3550.8,555.39,971294,74126.8,-nan,14744,15.0984,-nan,1.65364e+08,4.49734,0,3.14279e+08,0,1.8873e+06,4.09424e+07
"Morton_Part_Scalar_1/Construct/1600/10/128/1000000/0/0/iterations:5/manual_time",5,4.46794,0.407567,ms,,,,,,3592.6,757.706,982492,74238,-nan,15721,16.0983,-nan,1.62999e+08,4.46794,0,3.12236e+08,0,2.01229e+06,4.07499e+07
"Morton_Part_Scalar_1/Construct/1700/10/128/1000000/0/0/iterations:5/manual_time",5,4.46244,0.414714,ms,,,,,,3507.2,511.013,991316,73124.6,-nan,16696,17.0972,-nan,1.61574e+08,4.46244,0,3.10301e+08,0,2.13715e+06,4.05095e+07
"Morton_Part_Scalar_1/Construct/1800/10/128/1000000/0/0/iterations:5/manual_time",5,4.44962,0.415141,ms,,,,,,3657.4,642.76,1.00496e+06,75953.2,-nan,17673,18.0972,-nan,1.45905e+08,4.44962,0,3.08895e+08,0,2.26214e+06,4.03069e+07
"Morton_Part_Scalar_1/Construct/1900/10/128/1000000/0/0/iterations:5/manual_time",5,4.42389,0.430199,ms,,,,,,3627.6,518.824,1.01592e+06,74275.2,-nan,18651,19.0986,-nan,1.61515e+08,4.42389,0,3.07398e+08,0,2.38733e+06,4.01032e+07
"Morton_Part_Scalar_1/Construct/2000/10/128/1000000/0/0/iterations:5/manual_time",5,4.41664,0.415411,ms,,,,,,3766.2,521.536,1.03119e+06,74733.6,-nan,19627,20.098,-nan,1.61522e+08,4.41664,0,3.06004e+08,0,2.51226e+06,3.98314e+07
"Morton_Part_Scalar_1/Construct/2100/10/128/1000000/0/0/iterations:5/manual_time",5,4.37763,0.416803,ms,,,,,,3684.6,259.299,1.03726e+06,74429,-nan,20602,21.097,-nan,1.60093e+08,4.37763,0,3.04651e+08,0,2.63712e+06,3.94916e+07
"Morton_Part_Scalar_1/Construct/2200/10/128/1000000/0/0/iterations:5/manual_time",5,4.37694,0.419752,ms,,,,,,3588.4,330.868,1.05549e+06,74790.4,-nan,21580,22.0984,-nan,1.59371e+08,4.37694,0,3.03428e+08,0,2.7623e+06,3.93451e+07
"Morton_Part_Scalar_1/Construct/2300/10/128/1000000/0/0/iterations:5/manual_time",5,4.38057,0.429703,ms,,,,,,3696.6,593.795,1.07664e+06,74592.6,-nan,22557,23.0989,-nan,1.59984e+08,4.38057,0,3.02466e+08,0,2.88736e+06,3.93158e+07
"Morton_Part_Scalar_1/Construct/2400/10/128/1000000/0/0/iterations:5/manual_time",5,4.36345,0.428715,ms,,,,,,3818.4,661.852,1.09033e+06,72887.2,-nan,23532,24.0968,-nan,1.59604e+08,4.36345,0,3.01475e+08,0,3.0121e+06,3.91312e+07
"Morton_Part_Scalar_1/Construct/2500/10/128/1000000/0/0/iterations:5/manual_time",5,4.34841,0.416715,ms,,,,,,4098.2,1254.67,1.10919e+06,74449,-nan,24509,25.0972,-nan,1.58229e+08,4.34841,0,3.00429e+08,0,3.13715e+06,3.90839e+07
"Morton_Part_Scalar_1/Construct/2600/10/128/1000000/0/0/iterations:5/manual_time",5,4.3529,0.417142,ms,,,,,,3821.8,848.231,1.13295e+06,74373,-nan,25485,26.0972,-nan,1.56216e+08,4.3529,0,2.99665e+08,0,3.26214e+06,3.88933e+07
"Morton_Part_Scalar_2/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,6.03761,0.404389,ms,,,,,,3388.8,466.331,1.03186e+06,81959.2,-nan,4001,4.09754,-nan,2.27996e+08,6.03761,0,3.91934e+08,0,512192,5.61188e+07
"Morton_Part_Scalar_2/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,5.59279,0.374157,ms,,,,,,2995.4,428.641,999797,73253,-nan,4978,5.09798,-nan,2.10554e+08,5.59279,0,3.71551e+08,0,637248,5.20104e+07
"Morton_Part_Scalar_2/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,5.39673,0.389124,ms,,,,,,3160,458.65,981662,74732.2,-nan,5954,6.0969,-nan,1.99769e+08,5.39673,0,3.581e+08,0,762112,4.94995e+07
"Morton_Part_Scalar_2/Construct/350/10/128/1000000/0/0/iterations:5/manual_time",5,5.13332,0.364578,ms,,,,,,3146,456.952,967153,74377.2,-nan,6933,7.09939,-nan,1.92543e+08,5.13332,0,3.48136e+08,0,887424,4.76759e+07
"Morton_Part_Scalar_2/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,5.03398,0.383532,ms,,,,,,3187.8,399.38,962030,73503.4,-nan,7909,8.09933,-nan,1.8722e+08,5.03398,0,3.40661e+08,0,1.01242e+06,4.63305e+07
"Morton_Part_Scalar_2/Construct/450/10/128/1000000/0/0/iterations:5/manual_time",5,4.93703,0.398188,ms,,,,,,3279,635.47,965944,74246.6,-nan,8886,9.09926,-nan,1.85095e+08,4.93703,0,3.34407e+08,0,1.13741e+06,4.54541e+07
"Morton_Part_Scalar_2/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,4.85721,0.421251,ms,,,,,,3391,756.968,961860,76028.4,-nan,9862,10.0992,-nan,1.80155e+08,4.85721,0,3.2987e+08,0,1.2624e+06,4.46871e+07
"Morton_Part_Scalar_2/Construct/550/10/128/1000000/0/0/iterations:5/manual_time",5,4.82756,0.415074,ms,,,,,,3289.4,392.886,972053,75084.4,-nan,10835,11.095,-nan,1.78344e+08,4.82756,0,3.2582e+08,0,1.38688e+06,4.4157e+07
"Morton_Part_Scalar_2/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,4.79949,0.411095,ms,,,,,,3410.2,616.076,974302,73156,-nan,11812,12.0955,-nan,1.68062e+08,4.79949,0,3.22879e+08,0,1.51194e+06,4.36067e+07
"Morton_Part_Scalar_2/Construct/650/10/128/1000000/0/0/iterations:5/manual_time",5,4.73058,0.425622,ms,,,,,,3409,360.62,973948,75186.8,-nan,12791,13.0985,-nan,1.74849e+08,4.73058,0,3.19714e+08,0,1.63731e+06,4.31559e+07
"Morton_Part_Scalar_2/Construct/700/10/128/1000000/0/0/iterations:5/manual_time",5,4.72134,0.423305,ms,,,,,,3299.8,405.251,980056,73517,-nan,13769,14.1,-nan,1.73506e+08,4.72134,0,3.17043e+08,0,1.7625e+06,4.27543e+07
"Morton_Part_Scalar_2/Construct/750/10/128/1000000/0/0/iterations:5/manual_time",5,4.68042,0.413998,ms,,,,,,3479.2,416.092,990195,73825.2,-nan,14744,15.0984,-nan,1.7063e+08,4.68042,0,3.1513e+08,0,1.8873e+06,4.24903e+07
"Morton_Part_Scalar_2/Construct/800/10/128/1000000/0/0/iterations:5/manual_time",5,4.65478,0.420537,ms,,,,,,3531,433.822,987456,75121,-nan,15721,16.0983,-nan,1.71097e+08,4.65478,0,3.13077e+08,0,2.01229e+06,4.21476e+07
"Morton_Part_Scalar_2/Construct/850/10/128/1000000/0/0/iterations:5/manual_time",5,4.62093,0.422162,ms,,,,,,3503.8,417.705,1.00582e+06,75470.4,-nan,16696,17.0972,-nan,1.69004e+08,4.62093,0,3.1115e+08,0,2.13715e+06,4.19442e+07
"Morton_Part_Scalar_2/Construct/900/10/128/1000000/0/0/iterations:5/manual_time",5,4.60178,0.42521,ms,,,,,,3594.6,441.756,1.01152e+06,74451.6,-nan,17673,18.0972,-nan,1.5636e+08,4.60178,0,3.09731e+08,0,2.26214e+06,4.1688e+07
"Morton_Part_Scalar_2/Construct/950/10/128/1000000/0/0/iterations:5/manual_time",5,4.56128,0.414834,ms,,,,,,3759.4,546.082,1.0175e+06,75894.4,-nan,18651,19.0986,-nan,1.67548e+08,4.56128,0,3.08232e+08,0,2.38733e+06,4.14038e+07
"Morton_Part_Scalar_2/Construct/1000/10/128/1000000/0/0/iterations:5/manual_time",5,4.56511,0.420036,ms,,,,,,3774,887.254,1.03074e+06,76332,-nan,19627,20.098,-nan,1.65908e+08,4.56511,0,3.06879e+08,0,2.51226e+06,4.11682e+07
"Morton_Part_Scalar_2/Construct/1050/10/128/1000000/0/0/iterations:5/manual_time",5,4.54379,0.410281,ms,,,,,,3621.6,565.034,1.04468e+06,73175,-nan,20602,21.097,-nan,1.65814e+08,4.54379,0,3.05577e+08,0,2.63712e+06,4.09802e+07
"Morton_Part_Scalar_2/Construct/1100/10/128/1000000/0/0/iterations:5/manual_time",5,4.53064,0.422999,ms,,,,,,3848.8,880.265,1.05872e+06,74542.6,-nan,21580,22.0984,-nan,1.64849e+08,4.53064,0,3.04369e+08,0,2.7623e+06,4.07969e+07
"Morton_Part_Scalar_2/Construct/1150/10/128/1000000/0/0/iterations:5/manual_time",5,4.49903,0.417387,ms,,,,,,3797.2,654.29,1.07767e+06,74468.6,-nan,22557,23.0989,-nan,1.62212e+08,4.49903,0,3.03543e+08,0,2.88736e+06,4.06043e+07
"Morton_Part_Scalar_2/Construct/1200/10/128/1000000/0/0/iterations:5/manual_time",5,4.48316,0.421482,ms,,,,,,3733.6,639.115,1.08971e+06,74911.4,-nan,23532,24.0968,-nan,1.63648e+08,4.48316,0,3.02497e+08,0,3.0121e+06,4.04047e+07
"Morton_Part_Scalar_2/Construct/1250/10/128/1000000/0/0/iterations:5/manual_time",5,4.48124,0.417438,ms,,,,,,3843,661.628,1.10988e+06,73365.6,-nan,24509,25.0972,-nan,1.63038e+08,4.48124,0,3.01545e+08,0,3.13715e+06,4.03595e+07
"Morton_Part_Scalar_2/Construct/1300/10/128/1000000/0/0/iterations:5/manual_time",5,4.47842,0.419782,ms,,,,,,4032,767.305,1.12569e+06,76358,-nan,25485,26.0972,-nan,1.62256e+08,4.47842,0,3.00743e+08,0,3.26214e+06,4.00562e+07
"Morton_Part_Scalar_3/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,749.88,0.555664,ms,,,,,,nan,nan,nan,nan,nan,3992,4.08832,nan,nan,nan,5,nan,2048,511040,nan
"Morton_Part_Scalar_3/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,5.45859,0.427453,ms,,,,,,3136.2,654.915,904472,86709.2,-nan,4959,5.07853,-nan,2.04064e+08,5.45859,0,3.67265e+08,0,634816,5.07126e+07
"Morton_Part_Scalar_3/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,5.18714,0.409857,ms,,,,,,3085.2,527.903,906144,77367.6,-nan,5954,6.0969,-nan,1.93054e+08,5.18714,0,3.51678e+08,0,762112,4.81953e+07
"Morton_Part_Scalar_3/Construct/233/10/128/1000000/0/0/iterations:5/manual_time",5,5.02512,0.41928,ms,,,,,,3158.4,379.593,909903,76857.4,-nan,6922,7.08864,-nan,1.88137e+08,5.02512,0,3.4155e+08,0,886080,4.65823e+07
"Morton_Part_Scalar_3/Construct/266/10/128/1000000/0/0/iterations:5/manual_time",5,4.92246,0.420029,ms,,,,,,3528,764.766,914143,78644.2,-nan,7891,8.08038,-nan,1.84617e+08,4.92246,0,3.34408e+08,0,1.01005e+06,4.55438e+07
